1	2017-12-04T14:21:42.220Z	531	REQ_HOME	0
2	2017-12-04T14:21:42.745Z	524	REQ	0
3	2017-12-04T14:21:43.359Z	614	REQ	0
4	2017-12-04T14:21:44.424Z	1065	REQ	0
5	2017-12-04T14:21:45.199Z	775	REQ	0
6	2017-12-04T14:21:46.127Z	928	REQ	0
7	2017-12-04T14:21:47.191Z	1063	REQ	0
8	2017-12-04T14:21:48.175Z	984	REQ	0
9	2017-12-04T14:21:49.215Z	1040	REQ	0
10	2017-12-04T14:21:50.005Z	789	REQ	0
11	2017-12-04T14:21:50.451Z	444	REQ	0
12	2017-12-04T14:21:50.978Z	527	REQ	0
13	2017-12-04T14:21:51.842Z	864	REQ	0
14	2017-12-04T14:22:01.996Z	10154	REQ	0
15	2017-12-04T14:22:03.286Z	1290	REQ_TOK	0
16	2017-12-04T14:22:04.941Z	1655	REQ	0
17	2017-12-04T14:22:06.585Z	1644	REQ_SINF	0
18	2017-12-04T14:22:07.318Z	733	WS_OPEN	0
19	2017-12-04T14:22:07.318Z	0	WS_RECV	0
20	2017-12-04T14:22:07.327Z	0	WS_SEND	8
21	2017-12-04T14:22:07.344Z	1	WS_SEND	3
22	2017-12-04T14:22:07.453Z	109	WS_RECV	0
23	2017-12-04T14:22:12.003Z	4550	WS_RECV_INIT	0
24	2017-12-04T14:22:20.467Z	8464	WS_RECV	0
25	2017-12-04T14:22:26.014Z	0	WS_CLOSE	5546
# Success
# Job finished in 44326ms
