1	2017-12-04T14:21:42.990Z	667	REQ_HOME	0
2	2017-12-04T14:21:43.735Z	745	REQ	0
3	2017-12-04T14:21:44.427Z	692	REQ	0
4	2017-12-04T14:21:45.581Z	1154	REQ	0
5	2017-12-04T14:21:46.226Z	644	REQ	0
6	2017-12-04T14:21:47.500Z	1274	REQ	0
7	2017-12-04T14:21:48.922Z	1422	REQ	0
8	2017-12-04T14:21:49.487Z	565	REQ	0
9	2017-12-04T14:21:50.282Z	795	REQ	0
10	2017-12-04T14:21:51.844Z	1561	REQ	0
11	2017-12-04T14:22:01.362Z	9518	REQ	0
12	2017-12-04T14:22:02.435Z	1073	REQ	0
13	2017-12-04T14:22:04.146Z	1711	REQ	0
14	2017-12-04T14:22:05.480Z	1333	REQ	0
15	2017-12-04T14:22:06.322Z	842	REQ_TOK	0
16	2017-12-04T14:22:12.431Z	6109	REQ	0
17	2017-12-04T14:22:12.730Z	299	REQ_SINF	0
18	2017-12-04T14:22:13.012Z	282	WS_OPEN	0
19	2017-12-04T14:22:13.012Z	0	WS_RECV	0
20	2017-12-04T14:22:13.030Z	1	WS_SEND	8
21	2017-12-04T14:22:13.039Z	3	WS_SEND	3
22	2017-12-04T14:22:13.166Z	127	WS_RECV	0
23	2017-12-04T14:22:21.533Z	8367	WS_RECV_INIT	0
24	2017-12-04T14:22:27.623Z	6090	WS_RECV	0
25	2017-12-04T14:22:33.171Z	1	WS_CLOSE	5546
# Success
# Job finished in 50849ms
