1	2017-12-04T14:21:42.318Z	563	REQ_HOME	0
2	2017-12-04T14:21:42.925Z	607	REQ	0
3	2017-12-04T14:21:43.588Z	663	REQ	0
4	2017-12-04T14:21:44.602Z	1014	REQ	0
5	2017-12-04T14:21:45.311Z	709	REQ	0
6	2017-12-04T14:21:46.333Z	1022	REQ	0
7	2017-12-04T14:21:47.526Z	1193	REQ	0
8	2017-12-04T14:21:48.538Z	1012	REQ	0
9	2017-12-04T14:21:49.480Z	942	REQ	0
10	2017-12-04T14:21:50.107Z	627	REQ	0
11	2017-12-04T14:21:50.574Z	467	REQ	0
12	2017-12-04T14:21:51.081Z	506	REQ	0
13	2017-12-04T14:21:57.046Z	5965	REQ	0
14	2017-12-04T14:22:02.515Z	5469	REQ	0
15	2017-12-04T14:22:03.952Z	1437	REQ_TOK	0
16	2017-12-04T14:22:06.511Z	2559	REQ	0
17	2017-12-04T14:22:07.248Z	737	REQ_SINF	0
18	2017-12-04T14:22:08.001Z	753	WS_OPEN	0
19	2017-12-04T14:22:08.001Z	0	WS_RECV	0
20	2017-12-04T14:22:08.013Z	0	WS_SEND	8
21	2017-12-04T14:22:08.035Z	1	WS_SEND	3
22	2017-12-04T14:22:08.142Z	107	WS_RECV	0
23	2017-12-04T14:22:13.909Z	5767	WS_RECV_INIT	0
24	2017-12-04T14:22:24.459Z	10550	WS_RECV	0
25	2017-12-04T14:22:30.006Z	1	WS_CLOSE	5546
# Success
# Job finished in 48251ms
