1	2017-12-04T14:21:41.791Z	363	REQ_HOME	0
2	2017-12-04T14:21:42.335Z	544	REQ	0
3	2017-12-04T14:21:42.975Z	640	REQ	0
4	2017-12-04T14:21:44.043Z	1068	REQ	0
5	2017-12-04T14:21:44.918Z	875	REQ	0
6	2017-12-04T14:21:45.940Z	1022	REQ	0
7	2017-12-04T14:21:47.090Z	1150	REQ	0
8	2017-12-04T14:21:47.972Z	882	REQ	0
9	2017-12-04T14:21:49.085Z	1113	REQ	0
10	2017-12-04T14:21:49.802Z	717	REQ	0
11	2017-12-04T14:21:50.293Z	491	REQ	0
12	2017-12-04T14:21:51.702Z	1409	REQ	0
13	2017-12-04T14:21:56.984Z	5282	REQ	0
14	2017-12-04T14:22:02.432Z	5448	REQ	0
15	2017-12-04T14:22:03.847Z	1415	REQ_TOK	0
16	2017-12-04T14:22:06.438Z	2590	REQ	0
17	2017-12-04T14:22:07.154Z	716	REQ_SINF	0
18	2017-12-04T14:22:07.844Z	690	WS_OPEN	0
19	2017-12-04T14:22:07.844Z	0	WS_RECV	0
20	2017-12-04T14:22:07.858Z	0	WS_SEND	8
21	2017-12-04T14:22:07.866Z	1	WS_SEND	3
22	2017-12-04T14:22:07.986Z	120	WS_RECV	0
23	2017-12-04T14:22:10.771Z	2785	WS_RECV_INIT	0
24	2017-12-04T14:22:23.148Z	12376	WS_RECV	0
25	2017-12-04T14:22:28.703Z	1	WS_CLOSE	5546
# Success
# Job finished in 47276ms
