1	2017-12-04T14:21:40.648Z	510	REQ_HOME	0
2	2017-12-04T14:21:40.928Z	279	REQ	0
3	2017-12-04T14:21:41.223Z	295	REQ	0
4	2017-12-04T14:21:41.905Z	681	REQ	0
5	2017-12-04T14:21:42.592Z	687	REQ	0
6	2017-12-04T14:21:43.669Z	1077	REQ	0
7	2017-12-04T14:21:44.681Z	1012	REQ	0
8	2017-12-04T14:21:45.277Z	596	REQ	0
9	2017-12-04T14:21:46.139Z	862	REQ	0
10	2017-12-04T14:21:46.955Z	816	REQ	0
11	2017-12-04T14:21:47.744Z	788	REQ	0
12	2017-12-04T14:21:48.675Z	931	REQ	0
13	2017-12-04T14:21:49.592Z	917	REQ	0
14	2017-12-04T14:21:50.299Z	706	REQ	0
15	2017-12-04T14:21:51.730Z	1431	REQ_TOK	0
16	2017-12-04T14:21:56.787Z	5057	REQ	0
17	2017-12-04T14:22:03.128Z	6340	REQ_SINF	0
18	2017-12-04T14:22:05.557Z	2429	WS_OPEN	0
19	2017-12-04T14:22:05.558Z	1	WS_RECV	0
20	2017-12-04T14:22:05.570Z	1	WS_SEND	8
21	2017-12-04T14:22:05.580Z	3	WS_SEND	3
22	2017-12-04T14:22:05.696Z	116	WS_RECV	0
23	2017-12-04T14:22:06.615Z	919	WS_RECV_INIT	0
24	2017-12-04T14:22:11.270Z	4655	WS_RECV	0
25	2017-12-04T14:22:16.817Z	0	WS_CLOSE	5546
# Success
# Job finished in 36681ms
