1	2017-12-04T14:21:40.790Z	291	REQ_HOME	0
2	2017-12-04T14:21:41.091Z	301	REQ	0
3	2017-12-04T14:21:41.387Z	296	REQ	0
4	2017-12-04T14:21:42.191Z	804	REQ	0
5	2017-12-04T14:21:42.832Z	641	REQ	0
6	2017-12-04T14:21:43.847Z	1014	REQ	0
7	2017-12-04T14:21:45.099Z	1252	REQ	0
8	2017-12-04T14:21:45.613Z	514	REQ	0
9	2017-12-04T14:21:46.543Z	930	REQ	0
10	2017-12-04T14:21:47.423Z	880	REQ	0
11	2017-12-04T14:21:48.470Z	1047	REQ	0
12	2017-12-04T14:21:49.193Z	723	REQ	0
13	2017-12-04T14:21:52.995Z	3801	REQ	0
14	2017-12-04T14:22:01.600Z	8605	REQ	0
15	2017-12-04T14:22:02.686Z	1086	REQ_TOK	0
16	2017-12-04T14:22:04.960Z	2274	REQ	0
17	2017-12-04T14:22:06.668Z	1708	REQ_SINF	0
18	2017-12-04T14:22:07.392Z	724	WS_OPEN	0
19	2017-12-04T14:22:07.392Z	0	WS_RECV	0
20	2017-12-04T14:22:07.408Z	3	WS_SEND	8
21	2017-12-04T14:22:07.415Z	2	WS_SEND	3
22	2017-12-04T14:22:07.526Z	111	WS_RECV	0
23	2017-12-04T14:22:10.717Z	3191	WS_RECV_INIT	0
24	2017-12-04T14:22:19.166Z	8448	WS_RECV	0
25	2017-12-04T14:22:24.713Z	1	WS_CLOSE	5546
# Success
# Job finished in 44215ms
