1	2017-12-04T14:21:40.772Z	605	REQ_HOME	0
2	2017-12-04T14:21:41.051Z	278	REQ	0
3	2017-12-04T14:21:41.336Z	285	REQ	0
4	2017-12-04T14:21:42.175Z	839	REQ	0
5	2017-12-04T14:21:42.747Z	572	REQ	0
6	2017-12-04T14:21:43.821Z	1074	REQ	0
7	2017-12-04T14:21:44.907Z	1086	REQ	0
8	2017-12-04T14:21:45.441Z	534	REQ	0
9	2017-12-04T14:21:46.279Z	838	REQ	0
10	2017-12-04T14:21:47.239Z	960	REQ	0
11	2017-12-04T14:21:48.232Z	993	REQ	0
12	2017-12-04T14:21:49.020Z	788	REQ	0
13	2017-12-04T14:21:49.868Z	848	REQ	0
14	2017-12-04T14:21:50.474Z	606	REQ	0
15	2017-12-04T14:21:50.985Z	511	REQ_TOK	0
16	2017-12-04T14:21:51.615Z	630	REQ	0
17	2017-12-04T14:22:01.885Z	10270	REQ_SINF	0
18	2017-12-04T14:22:04.282Z	2397	WS_OPEN	0
19	2017-12-04T14:22:04.283Z	1	WS_RECV	0
20	2017-12-04T14:22:04.297Z	0	WS_SEND	8
21	2017-12-04T14:22:04.309Z	0	WS_SEND	3
22	2017-12-04T14:22:04.420Z	111	WS_RECV	0
23	2017-12-04T14:22:04.433Z	13	WS_RECV_INIT	0
24	2017-12-04T14:22:06.331Z	1898	WS_RECV	0
25	2017-12-04T14:22:11.880Z	2	WS_CLOSE	5546
# Success
# Job finished in 31715ms
