1	2017-12-04T14:21:42.463Z	502	REQ_HOME	0
2	2017-12-04T14:21:43.106Z	643	REQ	0
3	2017-12-04T14:21:43.831Z	725	REQ	0
4	2017-12-04T14:21:45.020Z	1189	REQ	0
5	2017-12-04T14:21:45.704Z	684	REQ	0
6	2017-12-04T14:21:46.735Z	1031	REQ	0
7	2017-12-04T14:21:47.978Z	1243	REQ	0
8	2017-12-04T14:21:48.837Z	859	REQ	0
9	2017-12-04T14:21:49.690Z	853	REQ	0
10	2017-12-04T14:21:50.306Z	616	REQ	0
11	2017-12-04T14:21:51.756Z	1449	REQ	0
12	2017-12-04T14:21:56.792Z	5036	REQ	0
13	2017-12-04T14:22:02.395Z	5603	REQ	0
14	2017-12-04T14:22:03.913Z	1517	REQ	0
15	2017-12-04T14:22:05.197Z	1284	REQ_TOK	0
16	2017-12-04T14:22:06.512Z	1315	REQ	0
17	2017-12-04T14:22:07.293Z	781	REQ_SINF	0
18	2017-12-04T14:22:08.039Z	745	WS_OPEN	0
19	2017-12-04T14:22:08.039Z	0	WS_RECV	0
20	2017-12-04T14:22:08.063Z	1	WS_SEND	8
21	2017-12-04T14:22:08.069Z	0	WS_SEND	3
22	2017-12-04T14:22:08.191Z	121	WS_RECV	0
23	2017-12-04T14:22:12.346Z	4155	WS_RECV_INIT	0
24	2017-12-04T14:22:24.414Z	12068	WS_RECV	0
25	2017-12-04T14:22:29.963Z	0	WS_CLOSE	5546
# Success
# Job finished in 48003ms
