1	2017-12-04T14:22:12.438Z	1828	REQ_HOME	0
2	2017-12-04T14:22:27.117Z	14679	REQ	0
3	2017-12-04T14:22:27.398Z	281	REQ	0
4	2017-12-04T14:22:28.054Z	656	REQ	0
5	2017-12-04T14:22:28.469Z	415	REQ	0
6	2017-12-04T14:22:29.114Z	645	REQ	0
7	2017-12-04T14:22:29.749Z	635	REQ	0
8	2017-12-04T14:22:30.033Z	284	REQ	0
9	2017-12-04T14:22:30.565Z	532	REQ	0
10	2017-12-04T14:22:30.972Z	407	REQ	0
11	2017-12-04T14:22:31.251Z	279	REQ	0
12	2017-12-04T14:22:31.515Z	264	REQ	0
13	2017-12-04T14:22:32.032Z	517	REQ	0
14	2017-12-04T14:22:32.434Z	402	REQ	0
15	2017-12-04T14:22:32.727Z	293	REQ_TOK	0
16	2017-12-04T14:22:33.018Z	290	REQ	0
17	2017-12-04T14:22:33.309Z	290	REQ_SINF	0
18	2017-12-04T14:22:33.604Z	295	WS_OPEN	0
19	2017-12-04T14:22:33.604Z	0	WS_RECV	0
20	2017-12-04T14:22:33.626Z	1	WS_SEND	8
21	2017-12-04T14:22:33.639Z	1	WS_SEND	3
22	2017-12-04T14:22:33.758Z	119	WS_RECV	0
23	2017-12-04T14:22:33.767Z	8	WS_RECV_INIT	0
24	2017-12-04T14:22:34.766Z	999	WS_RECV	0
25	2017-12-04T14:22:40.317Z	1	WS_CLOSE	5546
# Success
# Job finished in 29708ms
