1	2017-12-04T14:21:41.049Z	281	REQ_HOME	0
2	2017-12-04T14:21:41.342Z	293	REQ	0
3	2017-12-04T14:21:41.722Z	380	REQ	0
4	2017-12-04T14:21:42.594Z	872	REQ	0
5	2017-12-04T14:21:43.360Z	766	REQ	0
6	2017-12-04T14:21:44.444Z	1083	REQ	0
7	2017-12-04T14:21:45.608Z	1164	REQ	0
8	2017-12-04T14:21:46.206Z	598	REQ	0
9	2017-12-04T14:21:47.226Z	1020	REQ	0
10	2017-12-04T14:21:48.318Z	1092	REQ	0
11	2017-12-04T14:21:49.169Z	851	REQ	0
12	2017-12-04T14:21:52.706Z	3537	REQ	0
13	2017-12-04T14:22:01.619Z	8913	REQ	0
14	2017-12-04T14:22:02.919Z	1299	REQ	0
15	2017-12-04T14:22:04.365Z	1446	REQ_TOK	0
16	2017-12-04T14:22:06.431Z	2066	REQ	0
17	2017-12-04T14:22:07.073Z	642	REQ_SINF	0
18	2017-12-04T14:22:07.683Z	610	WS_OPEN	0
19	2017-12-04T14:22:07.684Z	0	WS_RECV	0
20	2017-12-04T14:22:07.692Z	0	WS_SEND	8
21	2017-12-04T14:22:07.696Z	0	WS_SEND	3
22	2017-12-04T14:22:07.821Z	125	WS_RECV	0
23	2017-12-04T14:22:13.854Z	6033	WS_RECV_INIT	0
24	2017-12-04T14:22:19.207Z	5353	WS_RECV	0
25	2017-12-04T14:22:24.758Z	1	WS_CLOSE	5546
# Success
# Job finished in 43991ms
