1	2017-12-04T14:21:40.681Z	359	REQ_HOME	0
2	2017-12-04T14:21:40.973Z	292	REQ	0
3	2017-12-04T14:21:41.257Z	283	REQ	0
4	2017-12-04T14:21:41.988Z	731	REQ	0
5	2017-12-04T14:21:42.680Z	692	REQ	0
6	2017-12-04T14:21:43.719Z	1039	REQ	0
7	2017-12-04T14:21:44.845Z	1126	REQ	0
8	2017-12-04T14:21:45.317Z	472	REQ	0
9	2017-12-04T14:21:46.214Z	897	REQ	0
10	2017-12-04T14:21:47.121Z	906	REQ	0
11	2017-12-04T14:21:48.044Z	923	REQ	0
12	2017-12-04T14:21:49.004Z	960	REQ	0
13	2017-12-04T14:21:49.832Z	827	REQ	0
14	2017-12-04T14:21:50.439Z	607	REQ	0
15	2017-12-04T14:21:50.894Z	455	REQ_TOK	0
16	2017-12-04T14:21:51.452Z	558	REQ	0
17	2017-12-04T14:22:01.680Z	10228	REQ_SINF	0
18	2017-12-04T14:22:04.096Z	2416	WS_OPEN	0
19	2017-12-04T14:22:04.097Z	1	WS_RECV	0
20	2017-12-04T14:22:04.111Z	1	WS_SEND	8
21	2017-12-04T14:22:04.116Z	1	WS_SEND	3
22	2017-12-04T14:22:04.227Z	111	WS_RECV	0
23	2017-12-04T14:22:05.199Z	972	WS_RECV_INIT	0
24	2017-12-04T14:22:06.677Z	1478	WS_RECV	0
25	2017-12-04T14:22:12.226Z	1	WS_CLOSE	5546
# Success
# Job finished in 31904ms
