1	2017-12-04T14:21:40.895Z	297	REQ_HOME	0
2	2017-12-04T14:21:41.168Z	272	REQ	0
3	2017-12-04T14:21:41.470Z	302	REQ	0
4	2017-12-04T14:21:42.303Z	833	REQ	0
5	2017-12-04T14:21:43.039Z	736	REQ	0
6	2017-12-04T14:21:44.145Z	1106	REQ	0
7	2017-12-04T14:21:45.374Z	1229	REQ	0
8	2017-12-04T14:21:45.960Z	585	REQ	0
9	2017-12-04T14:21:46.891Z	931	REQ	0
10	2017-12-04T14:21:47.847Z	956	REQ	0
11	2017-12-04T14:21:48.776Z	929	REQ	0
12	2017-12-04T14:21:49.369Z	593	REQ	0
13	2017-12-04T14:21:50.151Z	782	REQ	0
14	2017-12-04T14:21:50.705Z	554	REQ	0
15	2017-12-04T14:21:51.266Z	560	REQ_TOK	0
16	2017-12-04T14:21:56.236Z	4970	REQ	0
17	2017-12-04T14:22:02.541Z	6305	REQ_SINF	0
18	2017-12-04T14:22:04.957Z	2416	WS_OPEN	0
19	2017-12-04T14:22:04.957Z	0	WS_RECV	0
20	2017-12-04T14:22:04.966Z	1	WS_SEND	8
21	2017-12-04T14:22:04.978Z	1	WS_SEND	3
22	2017-12-04T14:22:05.086Z	108	WS_RECV	0
23	2017-12-04T14:22:06.454Z	1367	WS_RECV_INIT	0
24	2017-12-04T14:22:08.094Z	1640	WS_RECV	0
25	2017-12-04T14:22:13.641Z	1	WS_CLOSE	5546
# Success
# Job finished in 33044ms
