1	2017-12-04T14:21:41.243Z	323	REQ_HOME	0
2	2017-12-04T14:21:41.568Z	325	REQ	0
3	2017-12-04T14:21:41.978Z	409	REQ	0
4	2017-12-04T14:21:42.835Z	857	REQ	0
5	2017-12-04T14:21:43.681Z	846	REQ	0
6	2017-12-04T14:21:44.709Z	1028	REQ	0
7	2017-12-04T14:21:45.727Z	1018	REQ	0
8	2017-12-04T14:21:46.406Z	679	REQ	0
9	2017-12-04T14:21:47.410Z	1004	REQ	0
10	2017-12-04T14:21:48.480Z	1070	REQ	0
11	2017-12-04T14:21:49.224Z	743	REQ	0
12	2017-12-04T14:21:49.826Z	602	REQ	0
13	2017-12-04T14:21:50.510Z	684	REQ	0
14	2017-12-04T14:21:51.184Z	674	REQ	0
15	2017-12-04T14:21:56.143Z	4959	REQ_TOK	0
16	2017-12-04T14:22:01.628Z	5485	REQ	0
17	2017-12-04T14:22:04.037Z	2409	REQ_SINF	0
18	2017-12-04T14:22:06.118Z	2081	WS_OPEN	0
19	2017-12-04T14:22:06.118Z	0	WS_RECV	0
20	2017-12-04T14:22:06.131Z	0	WS_SEND	8
21	2017-12-04T14:22:06.136Z	1	WS_SEND	3
22	2017-12-04T14:22:06.259Z	123	WS_RECV	0
23	2017-12-04T14:22:06.432Z	173	WS_RECV_INIT	0
24	2017-12-04T14:22:12.045Z	5613	WS_RECV	0
25	2017-12-04T14:22:17.593Z	0	WS_CLOSE	5546
# Success
# Job finished in 36674ms
