1	2017-12-04T14:21:40.704Z	341	REQ_HOME	0
2	2017-12-04T14:21:40.984Z	280	REQ	0
3	2017-12-04T14:21:41.298Z	314	REQ	0
4	2017-12-04T14:21:42.040Z	742	REQ	0
5	2017-12-04T14:21:42.668Z	628	REQ	0
6	2017-12-04T14:21:43.714Z	1046	REQ	0
7	2017-12-04T14:21:44.876Z	1162	REQ	0
8	2017-12-04T14:21:45.332Z	455	REQ	0
9	2017-12-04T14:21:46.192Z	860	REQ	0
10	2017-12-04T14:21:47.072Z	880	REQ	0
11	2017-12-04T14:21:47.983Z	911	REQ	0
12	2017-12-04T14:21:48.863Z	880	REQ	0
13	2017-12-04T14:21:49.705Z	842	REQ	0
14	2017-12-04T14:21:50.323Z	618	REQ	0
15	2017-12-04T14:21:50.785Z	462	REQ_TOK	0
16	2017-12-04T14:21:51.345Z	560	REQ	0
17	2017-12-04T14:22:01.495Z	10150	REQ_SINF	0
18	2017-12-04T14:22:03.658Z	2163	WS_OPEN	0
19	2017-12-04T14:22:03.659Z	1	WS_RECV	0
20	2017-12-04T14:22:03.668Z	1	WS_SEND	8
21	2017-12-04T14:22:03.672Z	1	WS_SEND	3
22	2017-12-04T14:22:03.789Z	116	WS_RECV	0
23	2017-12-04T14:22:03.799Z	10	WS_RECV_INIT	0
24	2017-12-04T14:22:05.302Z	1503	WS_RECV	0
25	2017-12-04T14:22:10.854Z	1	WS_CLOSE	5546
# Success
# Job finished in 30491ms
