1	2017-12-04T14:21:41.109Z	303	REQ_HOME	0
2	2017-12-04T14:21:41.424Z	314	REQ	0
3	2017-12-04T14:21:41.764Z	340	REQ	0
4	2017-12-04T14:21:42.639Z	875	REQ	0
5	2017-12-04T14:21:43.422Z	783	REQ	0
6	2017-12-04T14:21:44.520Z	1098	REQ	0
7	2017-12-04T14:21:45.697Z	1177	REQ	0
8	2017-12-04T14:21:46.371Z	674	REQ	0
9	2017-12-04T14:21:47.377Z	1006	REQ	0
10	2017-12-04T14:21:48.463Z	1086	REQ	0
11	2017-12-04T14:21:49.173Z	710	REQ	0
12	2017-12-04T14:21:52.748Z	3575	REQ	0
13	2017-12-04T14:22:01.636Z	8888	REQ	0
14	2017-12-04T14:22:02.974Z	1338	REQ	0
15	2017-12-04T14:22:04.457Z	1483	REQ_TOK	0
16	2017-12-04T14:22:06.503Z	2046	REQ	0
17	2017-12-04T14:22:07.170Z	667	REQ_SINF	0
18	2017-12-04T14:22:07.940Z	770	WS_OPEN	0
19	2017-12-04T14:22:07.941Z	0	WS_RECV	0
20	2017-12-04T14:22:07.952Z	0	WS_SEND	8
21	2017-12-04T14:22:07.962Z	0	WS_SEND	3
22	2017-12-04T14:22:08.082Z	119	WS_RECV	0
23	2017-12-04T14:22:10.786Z	2704	WS_RECV_INIT	0
24	2017-12-04T14:22:24.475Z	13688	WS_RECV	0
25	2017-12-04T14:22:30.026Z	0	WS_CLOSE	5546
# Success
# Job finished in 49220ms
