1	2017-12-04T14:21:41.174Z	315	REQ_HOME	0
2	2017-12-04T14:21:41.502Z	328	REQ	0
3	2017-12-04T14:21:41.896Z	394	REQ	0
4	2017-12-04T14:21:42.774Z	878	REQ	0
5	2017-12-04T14:21:43.585Z	811	REQ	0
6	2017-12-04T14:21:44.592Z	1007	REQ	0
7	2017-12-04T14:21:45.694Z	1102	REQ	0
8	2017-12-04T14:21:46.283Z	589	REQ	0
9	2017-12-04T14:21:47.442Z	1159	REQ	0
10	2017-12-04T14:21:48.619Z	1177	REQ	0
11	2017-12-04T14:21:49.314Z	695	REQ	0
12	2017-12-04T14:21:49.856Z	541	REQ	0
13	2017-12-04T14:21:50.603Z	747	REQ	0
14	2017-12-04T14:21:51.223Z	620	REQ	0
15	2017-12-04T14:21:56.209Z	4986	REQ_TOK	0
16	2017-12-04T14:22:01.699Z	5489	REQ	0
17	2017-12-04T14:22:04.114Z	2415	REQ_SINF	0
18	2017-12-04T14:22:06.138Z	2024	WS_OPEN	0
19	2017-12-04T14:22:06.138Z	0	WS_RECV	0
20	2017-12-04T14:22:06.147Z	0	WS_SEND	8
21	2017-12-04T14:22:06.152Z	2	WS_SEND	3
22	2017-12-04T14:22:06.269Z	117	WS_RECV	0
23	2017-12-04T14:22:06.645Z	376	WS_RECV_INIT	0
24	2017-12-04T14:22:12.616Z	5971	WS_RECV	0
25	2017-12-04T14:22:18.163Z	0	WS_CLOSE	5546
# Success
# Job finished in 37305ms
