1	2017-12-04T14:21:41.600Z	311	REQ_HOME	0
2	2017-12-04T14:21:42.026Z	426	REQ	0
3	2017-12-04T14:21:42.579Z	553	REQ	0
4	2017-12-04T14:21:43.569Z	990	REQ	0
5	2017-12-04T14:21:44.299Z	729	REQ	0
6	2017-12-04T14:21:45.512Z	1212	REQ	0
7	2017-12-04T14:21:46.584Z	1072	REQ	0
8	2017-12-04T14:21:47.414Z	830	REQ	0
9	2017-12-04T14:21:48.660Z	1246	REQ	0
10	2017-12-04T14:21:49.476Z	816	REQ	0
11	2017-12-04T14:21:50.025Z	549	REQ	0
12	2017-12-04T14:21:50.492Z	467	REQ	0
13	2017-12-04T14:21:51.263Z	771	REQ	0
14	2017-12-04T14:21:56.333Z	5070	REQ	0
15	2017-12-04T14:22:01.882Z	5549	REQ_TOK	0
16	2017-12-04T14:22:03.082Z	1200	REQ	0
17	2017-12-04T14:22:05.521Z	2439	REQ_SINF	0
18	2017-12-04T14:22:06.961Z	1440	WS_OPEN	0
19	2017-12-04T14:22:06.961Z	0	WS_RECV	0
20	2017-12-04T14:22:06.972Z	1	WS_SEND	8
21	2017-12-04T14:22:06.975Z	0	WS_SEND	3
22	2017-12-04T14:22:07.093Z	117	WS_RECV	0
23	2017-12-04T14:22:11.537Z	4444	WS_RECV_INIT	0
24	2017-12-04T14:22:16.668Z	5131	WS_RECV	0
25	2017-12-04T14:22:22.216Z	1	WS_CLOSE	5546
# Success
# Job finished in 40927ms
