1	2017-12-04T14:21:40.829Z	449	REQ_HOME	0
2	2017-12-04T14:21:41.138Z	308	REQ	0
3	2017-12-04T14:21:41.451Z	313	REQ	0
4	2017-12-04T14:21:42.271Z	820	REQ	0
5	2017-12-04T14:21:42.972Z	701	REQ	0
6	2017-12-04T14:21:44.038Z	1066	REQ	0
7	2017-12-04T14:21:45.128Z	1090	REQ	0
8	2017-12-04T14:21:45.735Z	607	REQ	0
9	2017-12-04T14:21:46.702Z	967	REQ	0
10	2017-12-04T14:21:47.691Z	989	REQ	0
11	2017-12-04T14:21:48.648Z	957	REQ	0
12	2017-12-04T14:21:49.336Z	688	REQ	0
13	2017-12-04T14:21:50.084Z	748	REQ	0
14	2017-12-04T14:21:50.676Z	592	REQ	0
15	2017-12-04T14:21:51.191Z	515	REQ_TOK	0
16	2017-12-04T14:21:56.163Z	4972	REQ	0
17	2017-12-04T14:22:02.472Z	6309	REQ_SINF	0
18	2017-12-04T14:22:04.880Z	2407	WS_OPEN	0
19	2017-12-04T14:22:04.880Z	0	WS_RECV	0
20	2017-12-04T14:22:04.889Z	1	WS_SEND	8
21	2017-12-04T14:22:04.894Z	0	WS_SEND	3
22	2017-12-04T14:22:05.013Z	119	WS_RECV	0
23	2017-12-04T14:22:06.243Z	1230	WS_RECV_INIT	0
24	2017-12-04T14:22:07.820Z	1576	WS_RECV	0
25	2017-12-04T14:22:13.367Z	1	WS_CLOSE	5546
# Success
# Job finished in 32988ms
