1	2017-12-04T14:21:41.546Z	353	REQ_HOME	0
2	2017-12-04T14:21:41.974Z	427	REQ	0
3	2017-12-04T14:21:42.453Z	479	REQ	0
4	2017-12-04T14:21:43.424Z	971	REQ	0
5	2017-12-04T14:21:44.201Z	777	REQ	0
6	2017-12-04T14:21:45.321Z	1120	REQ	0
7	2017-12-04T14:21:46.321Z	1000	REQ	0
8	2017-12-04T14:21:47.126Z	805	REQ	0
9	2017-12-04T14:21:48.388Z	1261	REQ	0
10	2017-12-04T14:21:49.299Z	911	REQ	0
11	2017-12-04T14:21:49.847Z	548	REQ	0
12	2017-12-04T14:21:50.339Z	492	REQ	0
13	2017-12-04T14:21:51.097Z	758	REQ	0
14	2017-12-04T14:21:56.187Z	5090	REQ	0
15	2017-12-04T14:22:01.633Z	5446	REQ_TOK	0
16	2017-12-04T14:22:02.825Z	1192	REQ	0
17	2017-12-04T14:22:05.278Z	2453	REQ_SINF	0
18	2017-12-04T14:22:06.746Z	1468	WS_OPEN	0
19	2017-12-04T14:22:06.746Z	0	WS_RECV	0
20	2017-12-04T14:22:06.754Z	0	WS_SEND	8
21	2017-12-04T14:22:06.758Z	1	WS_SEND	3
22	2017-12-04T14:22:06.871Z	113	WS_RECV	0
23	2017-12-04T14:22:13.804Z	6932	WS_RECV_INIT	0
24	2017-12-04T14:22:15.392Z	1588	WS_RECV	0
25	2017-12-04T14:22:20.948Z	1	WS_CLOSE	5546
# Success
# Job finished in 39755ms
