1	2017-12-04T14:21:41.986Z	457	REQ_HOME	0
2	2017-12-04T14:21:42.576Z	590	REQ	0
3	2017-12-04T14:21:43.164Z	587	REQ	0
4	2017-12-04T14:21:44.243Z	1079	REQ	0
5	2017-12-04T14:21:45.091Z	848	REQ	0
6	2017-12-04T14:21:45.944Z	853	REQ	0
7	2017-12-04T14:21:47.001Z	1057	REQ	0
8	2017-12-04T14:21:47.866Z	864	REQ	0
9	2017-12-04T14:21:49.015Z	1149	REQ	0
10	2017-12-04T14:21:49.758Z	743	REQ	0
11	2017-12-04T14:21:50.186Z	428	REQ	0
12	2017-12-04T14:21:50.685Z	499	REQ	0
13	2017-12-04T14:21:51.494Z	808	REQ	0
14	2017-12-04T14:21:56.674Z	5179	REQ	0
15	2017-12-04T14:22:06.973Z	10299	REQ_TOK	0
16	2017-12-04T14:22:10.795Z	3822	REQ	0
17	2017-12-04T14:22:11.073Z	278	REQ_SINF	0
18	2017-12-04T14:22:11.349Z	276	WS_OPEN	0
19	2017-12-04T14:22:11.349Z	0	WS_RECV	0
20	2017-12-04T14:22:11.364Z	0	WS_SEND	8
21	2017-12-04T14:22:11.368Z	1	WS_SEND	3
22	2017-12-04T14:22:11.485Z	117	WS_RECV	0
23	2017-12-04T14:22:12.410Z	925	WS_RECV_INIT	0
24	2017-12-04T14:22:25.722Z	13312	WS_RECV	0
25	2017-12-04T14:22:31.270Z	1	WS_CLOSE	5546
# Success
# Job finished in 49741ms
