1	2017-12-04T14:21:41.350Z	309	REQ_HOME	0
2	2017-12-04T14:21:41.725Z	375	REQ	0
3	2017-12-04T14:21:42.258Z	533	REQ	0
4	2017-12-04T14:21:43.205Z	947	REQ	0
5	2017-12-04T14:21:44.017Z	812	REQ	0
6	2017-12-04T14:21:45.166Z	1149	REQ	0
7	2017-12-04T14:21:46.184Z	1018	REQ	0
8	2017-12-04T14:21:46.740Z	556	REQ	0
9	2017-12-04T14:21:47.855Z	1115	REQ	0
10	2017-12-04T14:21:48.901Z	1046	REQ	0
11	2017-12-04T14:21:49.483Z	582	REQ	0
12	2017-12-04T14:21:50.032Z	549	REQ	0
13	2017-12-04T14:21:50.770Z	738	REQ	0
14	2017-12-04T14:21:51.443Z	673	REQ	0
15	2017-12-04T14:21:56.416Z	4973	REQ_TOK	0
16	2017-12-04T14:22:01.936Z	5520	REQ	0
17	2017-12-04T14:22:04.442Z	2506	REQ_SINF	0
18	2017-12-04T14:22:06.374Z	1932	WS_OPEN	0
19	2017-12-04T14:22:06.374Z	0	WS_RECV	0
20	2017-12-04T14:22:06.387Z	1	WS_SEND	8
21	2017-12-04T14:22:06.392Z	1	WS_SEND	3
22	2017-12-04T14:22:06.518Z	126	WS_RECV	0
23	2017-12-04T14:22:06.652Z	134	WS_RECV_INIT	0
24	2017-12-04T14:22:13.917Z	7265	WS_RECV	0
25	2017-12-04T14:22:19.464Z	1	WS_CLOSE	5546
# Success
# Job finished in 38423ms
