1	2017-12-04T14:21:40.732Z	292	REQ_HOME	0
2	2017-12-04T14:21:40.999Z	267	REQ	0
3	2017-12-04T14:21:41.291Z	292	REQ	0
4	2017-12-04T14:21:42.095Z	804	REQ	0
5	2017-12-04T14:21:42.685Z	589	REQ	0
6	2017-12-04T14:21:43.690Z	1004	REQ	0
7	2017-12-04T14:21:44.764Z	1074	REQ	0
8	2017-12-04T14:21:45.297Z	532	REQ	0
9	2017-12-04T14:21:46.209Z	912	REQ	0
10	2017-12-04T14:21:47.235Z	1026	REQ	0
11	2017-12-04T14:21:48.250Z	1015	REQ	0
12	2017-12-04T14:21:49.077Z	827	REQ	0
13	2017-12-04T14:21:49.923Z	846	REQ	0
14	2017-12-04T14:21:50.466Z	543	REQ	0
15	2017-12-04T14:21:50.992Z	526	REQ_TOK	0
16	2017-12-04T14:21:51.672Z	679	REQ	0
17	2017-12-04T14:22:01.900Z	10227	REQ_SINF	0
18	2017-12-04T14:22:04.327Z	2427	WS_OPEN	0
19	2017-12-04T14:22:04.327Z	0	WS_RECV	0
20	2017-12-04T14:22:04.335Z	0	WS_SEND	8
21	2017-12-04T14:22:04.339Z	0	WS_SEND	3
22	2017-12-04T14:22:04.463Z	124	WS_RECV	0
23	2017-12-04T14:22:04.953Z	489	WS_RECV_INIT	0
24	2017-12-04T14:22:06.469Z	1516	WS_RECV	0
25	2017-12-04T14:22:12.016Z	0	WS_CLOSE	5546
# Success
# Job finished in 31577ms
