1	2017-12-04T14:21:42.099Z	441	REQ_HOME	0
2	2017-12-04T14:21:42.597Z	498	REQ	0
3	2017-12-04T14:21:43.224Z	627	REQ	0
4	2017-12-04T14:21:44.267Z	1043	REQ	0
5	2017-12-04T14:21:45.115Z	848	REQ	0
6	2017-12-04T14:21:46.124Z	1009	REQ	0
7	2017-12-04T14:21:47.173Z	1049	REQ	0
8	2017-12-04T14:21:48.138Z	965	REQ	0
9	2017-12-04T14:21:49.234Z	1096	REQ	0
10	2017-12-04T14:21:49.942Z	708	REQ	0
11	2017-12-04T14:21:50.402Z	459	REQ	0
12	2017-12-04T14:21:50.870Z	468	REQ	0
13	2017-12-04T14:21:51.688Z	818	REQ	0
14	2017-12-04T14:21:56.784Z	5096	REQ	0
15	2017-12-04T14:22:02.144Z	5360	REQ_TOK	0
16	2017-12-04T14:22:03.512Z	1368	REQ	0
17	2017-12-04T14:22:05.839Z	2327	REQ_SINF	0
18	2017-12-04T14:22:07.092Z	1253	WS_OPEN	0
19	2017-12-04T14:22:07.092Z	0	WS_RECV	0
20	2017-12-04T14:22:07.101Z	0	WS_SEND	8
21	2017-12-04T14:22:07.105Z	0	WS_SEND	3
22	2017-12-04T14:22:07.230Z	125	WS_RECV	0
23	2017-12-04T14:22:11.565Z	4335	WS_RECV_INIT	0
24	2017-12-04T14:22:19.171Z	7606	WS_RECV	0
25	2017-12-04T14:22:24.744Z	2	WS_CLOSE	5546
# Success
# Job finished in 43087ms
