1	2017-12-04T14:21:42.226Z	497	REQ_HOME	0
2	2017-12-04T14:21:42.757Z	531	REQ	0
3	2017-12-04T14:21:43.378Z	621	REQ	0
4	2017-12-04T14:21:44.434Z	1056	REQ	0
5	2017-12-04T14:21:45.261Z	827	REQ	0
6	2017-12-04T14:21:46.261Z	1000	REQ	0
7	2017-12-04T14:21:47.507Z	1246	REQ	0
8	2017-12-04T14:21:48.546Z	1038	REQ	0
9	2017-12-04T14:21:49.489Z	943	REQ	0
10	2017-12-04T14:21:50.143Z	654	REQ	0
11	2017-12-04T14:21:50.600Z	456	REQ	0
12	2017-12-04T14:21:51.113Z	513	REQ	0
13	2017-12-04T14:21:56.336Z	5223	REQ	0
14	2017-12-04T14:22:02.015Z	5679	REQ	0
15	2017-12-04T14:22:03.383Z	1368	REQ_TOK	0
16	2017-12-04T14:22:04.938Z	1555	REQ	0
17	2017-12-04T14:22:06.505Z	1567	REQ_SINF	0
18	2017-12-04T14:22:07.198Z	693	WS_OPEN	0
19	2017-12-04T14:22:07.198Z	0	WS_RECV	0
20	2017-12-04T14:22:07.210Z	1	WS_SEND	8
21	2017-12-04T14:22:07.216Z	1	WS_SEND	3
22	2017-12-04T14:22:07.346Z	130	WS_RECV	0
23	2017-12-04T14:22:10.674Z	3328	WS_RECV_INIT	0
24	2017-12-04T14:22:16.257Z	5583	WS_RECV	0
25	2017-12-04T14:22:21.805Z	0	WS_CLOSE	5546
# Success
# Job finished in 40078ms
