1	2017-12-04T14:21:40.836Z	284	REQ_HOME	0
2	2017-12-04T14:21:41.141Z	305	REQ	0
3	2017-12-04T14:21:41.456Z	315	REQ	0
4	2017-12-04T14:21:42.275Z	819	REQ	0
5	2017-12-04T14:21:42.981Z	706	REQ	0
6	2017-12-04T14:21:44.047Z	1066	REQ	0
7	2017-12-04T14:21:45.230Z	1183	REQ	0
8	2017-12-04T14:21:45.746Z	516	REQ	0
9	2017-12-04T14:21:46.707Z	961	REQ	0
10	2017-12-04T14:21:47.696Z	989	REQ	0
11	2017-12-04T14:21:48.678Z	982	REQ	0
12	2017-12-04T14:21:49.373Z	695	REQ	0
13	2017-12-04T14:21:50.175Z	802	REQ	0
14	2017-12-04T14:21:50.788Z	613	REQ	0
15	2017-12-04T14:21:51.328Z	540	REQ_TOK	0
16	2017-12-04T14:21:56.321Z	4993	REQ	0
17	2017-12-04T14:22:02.636Z	6315	REQ_SINF	0
18	2017-12-04T14:22:05.126Z	2490	WS_OPEN	0
19	2017-12-04T14:22:05.127Z	1	WS_RECV	0
20	2017-12-04T14:22:05.137Z	0	WS_SEND	8
21	2017-12-04T14:22:05.141Z	0	WS_SEND	3
22	2017-12-04T14:22:05.259Z	117	WS_RECV	0
23	2017-12-04T14:22:06.576Z	1317	WS_RECV_INIT	0
24	2017-12-04T14:22:08.117Z	1541	WS_RECV	0
25	2017-12-04T14:22:13.666Z	0	WS_CLOSE	5546
# Success
# Job finished in 33115ms
