1	2017-12-04T14:21:41.395Z	294	REQ_HOME	0
2	2017-12-04T14:21:41.770Z	375	REQ	0
3	2017-12-04T14:21:42.298Z	528	REQ	0
4	2017-12-04T14:21:43.319Z	1021	REQ	0
5	2017-12-04T14:21:44.049Z	730	REQ	0
6	2017-12-04T14:21:45.242Z	1192	REQ	0
7	2017-12-04T14:21:46.195Z	952	REQ	0
8	2017-12-04T14:21:46.897Z	702	REQ	0
9	2017-12-04T14:21:48.004Z	1107	REQ	0
10	2017-12-04T14:21:49.054Z	1050	REQ	0
11	2017-12-04T14:21:49.652Z	598	REQ	0
12	2017-12-04T14:21:50.170Z	518	REQ	0
13	2017-12-04T14:21:50.923Z	753	REQ	0
14	2017-12-04T14:21:56.630Z	5706	REQ	0
15	2017-12-04T14:22:01.999Z	5369	REQ_TOK	0
16	2017-12-04T14:22:03.345Z	1346	REQ	0
17	2017-12-04T14:22:05.753Z	2408	REQ_SINF	0
18	2017-12-04T14:22:07.016Z	1263	WS_OPEN	0
19	2017-12-04T14:22:07.016Z	0	WS_RECV	0
20	2017-12-04T14:22:07.025Z	0	WS_SEND	8
21	2017-12-04T14:22:07.046Z	0	WS_SEND	3
22	2017-12-04T14:22:07.170Z	124	WS_RECV	0
23	2017-12-04T14:22:10.658Z	3488	WS_RECV_INIT	0
24	2017-12-04T14:22:14.947Z	4289	WS_RECV	0
25	2017-12-04T14:22:20.494Z	1	WS_CLOSE	5546
# Success
# Job finished in 39394ms
