1	2017-12-04T14:21:41.750Z	395	REQ_HOME	0
2	2017-12-04T14:21:42.262Z	512	REQ	0
3	2017-12-04T14:21:42.876Z	614	REQ	0
4	2017-12-04T14:21:43.911Z	1034	REQ	0
5	2017-12-04T14:21:44.700Z	789	REQ	0
6	2017-12-04T14:21:45.827Z	1127	REQ	0
7	2017-12-04T14:21:46.979Z	1152	REQ	0
8	2017-12-04T14:21:47.758Z	779	REQ	0
9	2017-12-04T14:21:48.996Z	1238	REQ	0
10	2017-12-04T14:21:49.710Z	714	REQ	0
11	2017-12-04T14:21:50.189Z	479	REQ	0
12	2017-12-04T14:21:50.689Z	500	REQ	0
13	2017-12-04T14:21:51.454Z	765	REQ	0
14	2017-12-04T14:21:56.621Z	5167	REQ	0
15	2017-12-04T14:22:01.991Z	5370	REQ_TOK	0
16	2017-12-04T14:22:03.275Z	1284	REQ	0
17	2017-12-04T14:22:05.693Z	2417	REQ_SINF	0
18	2017-12-04T14:22:07.000Z	1307	WS_OPEN	0
19	2017-12-04T14:22:07.001Z	1	WS_RECV	0
20	2017-12-04T14:22:07.010Z	1	WS_SEND	8
21	2017-12-04T14:22:07.017Z	0	WS_SEND	3
22	2017-12-04T14:22:07.167Z	150	WS_RECV	0
23	2017-12-04T14:22:11.990Z	4822	WS_RECV_INIT	0
24	2017-12-04T14:22:19.168Z	7178	WS_RECV	0
25	2017-12-04T14:22:24.743Z	1	WS_CLOSE	5546
# Success
# Job finished in 43389ms
