1	2017-12-04T14:21:42.443Z	566	REQ_HOME	0
2	2017-12-04T14:21:43.065Z	622	REQ	0
3	2017-12-04T14:21:43.766Z	701	REQ	0
4	2017-12-04T14:21:45.010Z	1244	REQ	0
5	2017-12-04T14:21:45.684Z	674	REQ	0
6	2017-12-04T14:21:46.730Z	1046	REQ	0
7	2017-12-04T14:21:47.996Z	1266	REQ	0
8	2017-12-04T14:21:48.877Z	881	REQ	0
9	2017-12-04T14:21:49.799Z	922	REQ	0
10	2017-12-04T14:21:50.393Z	594	REQ	0
11	2017-12-04T14:21:50.863Z	470	REQ	0
12	2017-12-04T14:21:51.447Z	584	REQ	0
13	2017-12-04T14:21:56.710Z	5262	REQ	0
14	2017-12-04T14:22:02.177Z	5467	REQ	0
15	2017-12-04T14:22:03.583Z	1405	REQ_TOK	0
16	2017-12-04T14:22:04.939Z	1356	REQ	0
17	2017-12-04T14:22:06.546Z	1606	REQ_SINF	0
18	2017-12-04T14:22:07.296Z	750	WS_OPEN	0
19	2017-12-04T14:22:07.296Z	0	WS_RECV	0
20	2017-12-04T14:22:07.305Z	0	WS_SEND	8
21	2017-12-04T14:22:07.316Z	0	WS_SEND	3
22	2017-12-04T14:22:07.427Z	111	WS_RECV	0
23	2017-12-04T14:22:10.693Z	3266	WS_RECV_INIT	0
24	2017-12-04T14:22:17.585Z	6892	WS_RECV	0
25	2017-12-04T14:22:23.132Z	1	WS_CLOSE	5546
# Success
# Job finished in 41255ms
