1	2017-12-04T14:21:42.915Z	638	REQ_HOME	0
2	2017-12-04T14:21:43.547Z	632	REQ	0
3	2017-12-04T14:21:44.194Z	647	REQ	0
4	2017-12-04T14:21:45.422Z	1228	REQ	0
5	2017-12-04T14:21:46.097Z	674	REQ	0
6	2017-12-04T14:21:47.163Z	1066	REQ	0
7	2017-12-04T14:21:48.590Z	1427	REQ	0
8	2017-12-04T14:21:49.263Z	673	REQ	0
9	2017-12-04T14:21:50.103Z	840	REQ	0
10	2017-12-04T14:21:50.703Z	600	REQ	0
11	2017-12-04T14:21:51.279Z	576	REQ	0
12	2017-12-04T14:21:56.244Z	4964	REQ	0
13	2017-12-04T14:22:02.023Z	5779	REQ	0
14	2017-12-04T14:22:03.552Z	1529	REQ	0
15	2017-12-04T14:22:04.738Z	1186	REQ_TOK	0
16	2017-12-04T14:22:06.451Z	1713	REQ	0
17	2017-12-04T14:22:12.143Z	5692	REQ_SINF	0
18	2017-12-04T14:22:12.409Z	265	WS_OPEN	0
19	2017-12-04T14:22:12.409Z	0	WS_RECV	0
20	2017-12-04T14:22:12.427Z	0	WS_SEND	8
21	2017-12-04T14:22:12.431Z	0	WS_SEND	3
22	2017-12-04T14:22:12.542Z	110	WS_RECV	0
23	2017-12-04T14:22:26.022Z	13480	WS_RECV_INIT	0
24	2017-12-04T14:22:27.361Z	1339	WS_RECV	0
25	2017-12-04T14:22:32.907Z	1	WS_CLOSE	5546
# Success
# Job finished in 50630ms
