1	2017-12-20T20:32:26.645Z	363	REQ_HOME	0
2	2017-12-20T20:32:26.734Z	88	REQ	0
3	2017-12-20T20:32:26.785Z	51	REQ	0
4	2017-12-20T20:32:26.836Z	51	REQ	0
5	2017-12-20T20:32:26.894Z	38	REQ	0
6	2017-12-20T20:32:26.932Z	38	REQ	0
7	2017-12-20T20:32:26.988Z	56	REQ	0
8	2017-12-20T20:32:27.054Z	66	REQ	0
9	2017-12-20T20:32:27.173Z	119	REQ	0
10	2017-12-20T20:32:27.217Z	44	REQ	0
11	2017-12-20T20:32:27.269Z	52	REQ	0
12	2017-12-20T20:32:27.413Z	144	WS_OPEN	0
13	2017-12-20T20:32:27.414Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:27.480Z	6	REQ	60
15	2017-12-20T20:32:27.559Z	1	WS_SEND	57
16	2017-12-20T20:32:27.614Z	55	WS_RECV	0
17	2017-12-20T20:32:46.865Z	1	WS_SEND	19232
18	2017-12-20T20:32:46.896Z	31	WS_RECV	0
19	2017-12-20T20:32:48.893Z	1	WS_SEND	1994
20	2017-12-20T20:32:48.924Z	31	WS_RECV	0
21	2017-12-20T20:33:02.972Z	0	WS_CLOSE	14036
# Success
# Job finished in 36690ms
