1	2017-12-20T20:32:24.734Z	300	REQ_HOME	0
2	2017-12-20T20:32:24.839Z	99	REQ	0
3	2017-12-20T20:32:24.907Z	68	REQ	0
4	2017-12-20T20:32:24.969Z	62	REQ	0
5	2017-12-20T20:32:25.038Z	69	REQ	0
6	2017-12-20T20:32:25.099Z	61	REQ	0
7	2017-12-20T20:32:25.138Z	39	REQ	0
8	2017-12-20T20:32:25.202Z	64	REQ	0
9	2017-12-20T20:32:25.322Z	120	REQ	0
10	2017-12-20T20:32:25.386Z	64	REQ	0
11	2017-12-20T20:32:25.433Z	46	REQ	0
12	2017-12-20T20:32:25.561Z	128	WS_OPEN	0
13	2017-12-20T20:32:25.562Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:25.644Z	20	REQ	60
15	2017-12-20T20:32:25.702Z	1	WS_SEND	57
16	2017-12-20T20:32:25.747Z	45	WS_RECV	0
17	2017-12-20T20:32:44.997Z	1	WS_SEND	19232
18	2017-12-20T20:32:45.027Z	30	WS_RECV	0
19	2017-12-20T20:32:47.024Z	1	WS_SEND	1994
20	2017-12-20T20:32:47.055Z	31	WS_RECV	0
21	2017-12-20T20:33:01.100Z	0	WS_CLOSE	14036
# Success
# Job finished in 36666ms
