1	2017-12-20T20:33:01.125Z	24	REQ_HOME	0
2	2017-12-20T20:33:01.133Z	8	REQ	0
3	2017-12-20T20:33:01.141Z	8	REQ	0
4	2017-12-20T20:33:01.151Z	10	REQ	0
5	2017-12-20T20:33:01.159Z	8	REQ	0
6	2017-12-20T20:33:01.173Z	14	REQ	0
7	2017-12-20T20:33:01.182Z	9	REQ	0
8	2017-12-20T20:33:01.190Z	8	REQ	0
9	2017-12-20T20:33:01.207Z	16	REQ	0
10	2017-12-20T20:33:01.214Z	7	REQ	0
11	2017-12-20T20:33:01.222Z	7	REQ	0
12	2017-12-20T20:33:01.231Z	9	WS_OPEN	0
13	2017-12-20T20:33:01.236Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:01.306Z	10	REQ	60
15	2017-12-20T20:33:01.364Z	0	WS_SEND	57
16	2017-12-20T20:33:01.399Z	35	WS_RECV	0
17	2017-12-20T20:33:20.651Z	0	WS_SEND	19232
18	2017-12-20T20:33:20.683Z	32	WS_RECV	0
19	2017-12-20T20:33:22.680Z	0	WS_SEND	1994
20	2017-12-20T20:33:22.709Z	29	WS_RECV	0
21	2017-12-20T20:33:36.757Z	1	WS_CLOSE	14036
# Success
# Job finished in 35656ms
