1	2017-12-20T20:34:12.499Z	29	REQ_HOME	0
2	2017-12-20T20:34:12.507Z	7	REQ	0
3	2017-12-20T20:34:12.514Z	7	REQ	0
4	2017-12-20T20:34:12.525Z	11	REQ	0
5	2017-12-20T20:34:12.540Z	15	REQ	0
6	2017-12-20T20:34:12.557Z	17	REQ	0
7	2017-12-20T20:34:12.586Z	29	REQ	0
8	2017-12-20T20:34:12.597Z	11	REQ	0
9	2017-12-20T20:34:12.617Z	16	REQ	0
10	2017-12-20T20:34:12.637Z	20	REQ	0
11	2017-12-20T20:34:12.650Z	13	REQ	0
12	2017-12-20T20:34:12.666Z	16	WS_OPEN	0
13	2017-12-20T20:34:12.673Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:12.742Z	9	REQ	60
15	2017-12-20T20:34:12.800Z	0	WS_SEND	57
16	2017-12-20T20:34:12.839Z	39	WS_RECV	0
17	2017-12-20T20:34:32.089Z	0	WS_SEND	19232
18	2017-12-20T20:34:32.119Z	30	WS_RECV	0
19	2017-12-20T20:34:34.115Z	0	WS_SEND	1994
20	2017-12-20T20:34:34.146Z	30	WS_RECV	0
21	2017-12-20T20:34:48.191Z	1	WS_CLOSE	14036
