1	2017-12-03T16:59:31.503Z	1217	REQ_HOME	0
2	2017-12-03T16:59:33.680Z	2177	REQ	0
3	2017-12-03T16:59:35.865Z	2185	REQ	0
4	2017-12-03T16:59:39.946Z	4081	REQ	0
5	2017-12-03T16:59:42.756Z	2810	REQ	0
6	2017-12-03T16:59:47.581Z	4825	REQ	0
7	2017-12-03T16:59:51.440Z	3858	REQ	0
8	2017-12-03T16:59:54.588Z	3148	REQ	0
9	2017-12-03T16:59:58.199Z	3611	REQ	0
10	2017-12-03T17:00:00.716Z	2517	REQ	0
11	2017-12-03T17:00:03.360Z	2644	REQ	0
12	2017-12-03T17:00:05.608Z	2248	REQ	0
13	2017-12-03T17:00:08.604Z	2995	REQ	0
14	2017-12-03T17:00:11.019Z	2415	REQ	0
15	2017-12-03T17:00:12.770Z	1751	REQ_TOK	0
16	2017-12-03T17:00:14.459Z	1689	REQ	0
17	2017-12-03T17:00:17.157Z	2698	REQ_SINF	0
18	2017-12-03T17:00:18.269Z	1112	WS_OPEN	0
19	2017-12-03T17:00:18.269Z	0	WS_RECV	0
20	2017-12-03T17:00:18.280Z	1	WS_SEND	8
21	2017-12-03T17:00:18.285Z	1	WS_SEND	3
22	2017-12-03T17:00:18.447Z	162	WS_RECV	0
23	2017-12-03T17:02:19.617Z	121170	WS_RECV_INIT	0
24	2017-12-03T17:02:37.419Z	17802	WS_RECV	0
25	2017-12-03T17:02:42.970Z	1	WS_CLOSE	5546
# Success
# Job finished in 192684ms
