1	2017-12-03T16:59:29.233Z	1787	REQ_HOME	0
2	2017-12-03T16:59:29.965Z	732	REQ	0
3	2017-12-03T16:59:31.084Z	1119	REQ	0
4	2017-12-03T16:59:33.542Z	2458	REQ	0
5	2017-12-03T16:59:35.850Z	2308	REQ	0
6	2017-12-03T16:59:39.993Z	4143	REQ	0
7	2017-12-03T16:59:44.351Z	4357	REQ	0
8	2017-12-03T16:59:47.394Z	3043	REQ	0
9	2017-12-03T16:59:50.577Z	3183	REQ	0
10	2017-12-03T16:59:54.281Z	3704	REQ	0
11	2017-12-03T16:59:57.316Z	3035	REQ	0
12	2017-12-03T16:59:59.621Z	2305	REQ	0
13	2017-12-03T17:00:03.667Z	4046	REQ	0
14	2017-12-03T17:00:06.261Z	2594	REQ	0
15	2017-12-03T17:00:08.503Z	2242	REQ_TOK	0
16	2017-12-03T17:00:10.606Z	2103	REQ	0
17	2017-12-03T17:00:13.592Z	2986	REQ_SINF	0
18	2017-12-03T17:00:16.332Z	2740	WS_OPEN	0
19	2017-12-03T17:00:16.332Z	0	WS_RECV	0
20	2017-12-03T17:00:16.352Z	2	WS_SEND	8
21	2017-12-03T17:00:16.365Z	2	WS_SEND	3
22	2017-12-03T17:00:16.514Z	149	WS_RECV	0
23	2017-12-03T17:00:22.306Z	5792	WS_RECV_INIT	0
24	2017-12-03T17:01:08.745Z	46439	WS_RECV	0
25	2017-12-03T17:01:14.292Z	1	WS_CLOSE	5546
# Success
# Job finished in 106847ms
