1	2017-12-03T16:59:29.556Z	1629	REQ_HOME	0
2	2017-12-03T16:59:30.133Z	577	REQ	0
3	2017-12-03T16:59:31.419Z	1286	REQ	0
4	2017-12-03T16:59:34.005Z	2586	REQ	0
5	2017-12-03T16:59:36.368Z	2363	REQ	0
6	2017-12-03T16:59:40.793Z	4425	REQ	0
7	2017-12-03T16:59:45.267Z	4474	REQ	0
8	2017-12-03T16:59:48.063Z	2796	REQ	0
9	2017-12-03T16:59:51.999Z	3936	REQ	0
10	2017-12-03T16:59:55.632Z	3633	REQ	0
11	2017-12-03T16:59:58.154Z	2522	REQ	0
12	2017-12-03T17:00:00.345Z	2191	REQ	0
13	2017-12-03T17:00:03.814Z	3469	REQ	0
14	2017-12-03T17:00:06.463Z	2649	REQ	0
15	2017-12-03T17:00:08.755Z	2292	REQ_TOK	0
16	2017-12-03T17:00:10.882Z	2127	REQ	0
17	2017-12-03T17:00:13.911Z	3029	REQ_SINF	0
18	2017-12-03T17:00:16.543Z	2632	WS_OPEN	0
19	2017-12-03T17:00:16.543Z	0	WS_RECV	0
20	2017-12-03T17:00:16.551Z	0	WS_SEND	8
21	2017-12-03T17:00:16.557Z	1	WS_SEND	3
22	2017-12-03T17:00:16.699Z	142	WS_RECV	0
23	2017-12-03T17:00:22.379Z	5680	WS_RECV_INIT	0
24	2017-12-03T17:01:18.053Z	55674	WS_RECV	0
25	2017-12-03T17:01:23.609Z	0	WS_CLOSE	5546
# Success
# Job finished in 115683ms
