1	2017-12-03T16:59:29.543Z	1766	REQ_HOME	0
2	2017-12-03T16:59:30.118Z	575	REQ	0
3	2017-12-03T16:59:31.255Z	1137	REQ	0
4	2017-12-03T16:59:33.859Z	2604	REQ	0
5	2017-12-03T16:59:36.227Z	2368	REQ	0
6	2017-12-03T16:59:40.660Z	4433	REQ	0
7	2017-12-03T16:59:44.920Z	4260	REQ	0
8	2017-12-03T16:59:47.951Z	3031	REQ	0
9	2017-12-03T16:59:51.229Z	3277	REQ	0
10	2017-12-03T16:59:54.812Z	3583	REQ	0
11	2017-12-03T16:59:57.794Z	2982	REQ	0
12	2017-12-03T17:00:00.020Z	2226	REQ	0
13	2017-12-03T17:00:03.422Z	3402	REQ	0
14	2017-12-03T17:00:06.098Z	2676	REQ	0
15	2017-12-03T17:00:08.332Z	2234	REQ_TOK	0
16	2017-12-03T17:00:10.486Z	2154	REQ	0
17	2017-12-03T17:00:13.466Z	2980	REQ_SINF	0
18	2017-12-03T17:00:16.278Z	2812	WS_OPEN	0
19	2017-12-03T17:00:16.278Z	0	WS_RECV	0
20	2017-12-03T17:00:16.287Z	1	WS_SEND	8
21	2017-12-03T17:00:16.290Z	0	WS_SEND	3
22	2017-12-03T17:00:16.448Z	158	WS_RECV	0
23	2017-12-03T17:00:22.277Z	5829	WS_RECV_INIT	0
24	2017-12-03T17:01:04.177Z	41900	WS_RECV	0
25	2017-12-03T17:01:09.724Z	1	WS_CLOSE	5546
# Success
# Job finished in 101949ms
