1	2017-12-03T16:59:32.012Z	1364	REQ_HOME	0
2	2017-12-03T16:59:34.378Z	2366	REQ	0
3	2017-12-03T16:59:36.381Z	2003	REQ	0
4	2017-12-03T16:59:40.716Z	4335	REQ	0
5	2017-12-03T16:59:43.975Z	3259	REQ	0
6	2017-12-03T16:59:47.983Z	4007	REQ	0
7	2017-12-03T16:59:52.003Z	4020	REQ	0
8	2017-12-03T16:59:54.940Z	2937	REQ	0
9	2017-12-03T16:59:58.545Z	3605	REQ	0
10	2017-12-03T17:00:01.099Z	2554	REQ	0
11	2017-12-03T17:00:03.536Z	2437	REQ	0
12	2017-12-03T17:00:05.877Z	2341	REQ	0
13	2017-12-03T17:00:08.766Z	2889	REQ	0
14	2017-12-03T17:00:11.179Z	2413	REQ	0
15	2017-12-03T17:00:12.888Z	1709	REQ_TOK	0
16	2017-12-03T17:00:14.592Z	1704	REQ	0
17	2017-12-03T17:00:17.295Z	2703	REQ_SINF	0
18	2017-12-03T17:00:18.306Z	1011	WS_OPEN	0
19	2017-12-03T17:00:18.307Z	1	WS_RECV	0
20	2017-12-03T17:00:18.321Z	1	WS_SEND	8
21	2017-12-03T17:00:18.327Z	1	WS_SEND	3
22	2017-12-03T17:00:18.481Z	153	WS_RECV	0
23	2017-12-03T17:02:19.619Z	121137	WS_RECV_INIT	0
24	2017-12-03T17:02:40.174Z	20555	WS_RECV	0
25	2017-12-03T17:02:45.721Z	1	WS_CLOSE	5546
# Success
# Job finished in 195073ms
