1	2017-12-03T16:59:35.600Z	2135	REQ_HOME	0
2	2017-12-03T16:59:38.226Z	2626	REQ	0
3	2017-12-03T16:59:41.729Z	3503	REQ	0
4	2017-12-03T16:59:46.240Z	4511	REQ	0
5	2017-12-03T16:59:48.927Z	2687	REQ	0
6	2017-12-03T16:59:52.903Z	3976	REQ	0
7	2017-12-03T16:59:57.028Z	4125	REQ	0
8	2017-12-03T16:59:59.314Z	2285	REQ	0
9	2017-12-03T17:00:02.546Z	3232	REQ	0
10	2017-12-03T17:00:05.320Z	2774	REQ	0
11	2017-12-03T17:00:07.696Z	2375	REQ	0
12	2017-12-03T17:00:09.933Z	2237	REQ	0
13	2017-12-03T17:00:12.489Z	2555	REQ	0
14	2017-12-03T17:00:14.489Z	2000	REQ	0
15	2017-12-03T17:00:16.200Z	1711	REQ_TOK	0
16	2017-12-03T17:00:17.662Z	1462	REQ	0
17	2017-12-03T17:00:18.501Z	839	REQ_SINF	0
18	2017-12-03T17:00:19.140Z	639	WS_OPEN	0
19	2017-12-03T17:00:19.140Z	0	WS_RECV	0
20	2017-12-03T17:00:19.151Z	0	WS_SEND	8
21	2017-12-03T17:00:19.156Z	1	WS_SEND	3
22	2017-12-03T17:00:19.368Z	212	WS_RECV	0
23	2017-12-03T17:00:34.352Z	14984	WS_RECV_INIT	0
24	2017-12-03T17:00:45.171Z	10819	WS_RECV	0
25	2017-12-03T17:00:50.719Z	1	WS_CLOSE	5546
# Success
# Job finished in 77254ms
