1	2017-12-03T16:59:30.272Z	707	REQ_HOME	0
2	2017-12-03T16:59:31.464Z	1192	REQ	0
3	2017-12-03T16:59:33.574Z	2110	REQ	0
4	2017-12-03T16:59:36.517Z	2943	REQ	0
5	2017-12-03T16:59:40.450Z	3933	REQ	0
6	2017-12-03T16:59:44.387Z	3937	REQ	0
7	2017-12-03T16:59:48.662Z	4275	REQ	0
8	2017-12-03T16:59:51.315Z	2653	REQ	0
9	2017-12-03T16:59:55.270Z	3954	REQ	0
10	2017-12-03T16:59:58.292Z	3022	REQ	0
11	2017-12-03T17:00:00.445Z	2153	REQ	0
12	2017-12-03T17:00:03.260Z	2815	REQ	0
13	2017-12-03T17:00:06.188Z	2928	REQ	0
14	2017-12-03T17:00:08.725Z	2537	REQ	0
15	2017-12-03T17:00:10.819Z	2094	REQ_TOK	0
16	2017-12-03T17:00:12.552Z	1733	REQ	0
17	2017-12-03T17:00:15.486Z	2934	REQ_SINF	0
18	2017-12-03T17:00:17.848Z	2362	WS_OPEN	0
19	2017-12-03T17:00:17.849Z	0	WS_RECV	0
20	2017-12-03T17:00:17.864Z	1	WS_SEND	8
21	2017-12-03T17:00:17.881Z	0	WS_SEND	3
22	2017-12-03T17:00:18.019Z	138	WS_RECV	0
23	2017-12-03T17:00:22.734Z	4715	WS_RECV_INIT	0
24	2017-12-03T17:02:17.440Z	114706	WS_RECV	0
25	2017-12-03T17:02:22.989Z	0	WS_CLOSE	5546
# Success
# Job finished in 173425ms
