1	2017-12-03T16:59:29.668Z	981	REQ_HOME	0
2	2017-12-03T16:59:30.499Z	831	REQ	0
3	2017-12-03T16:59:31.900Z	1401	REQ	0
4	2017-12-03T16:59:35.035Z	3135	REQ	0
5	2017-12-03T16:59:37.737Z	2701	REQ	0
6	2017-12-03T16:59:42.512Z	4775	REQ	0
7	2017-12-03T16:59:47.610Z	5098	REQ	0
8	2017-12-03T16:59:50.310Z	2700	REQ	0
9	2017-12-03T16:59:54.094Z	3784	REQ	0
10	2017-12-03T16:59:57.523Z	3429	REQ	0
11	2017-12-03T16:59:59.754Z	2231	REQ	0
12	2017-12-03T17:00:02.395Z	2641	REQ	0
13	2017-12-03T17:00:05.525Z	3130	REQ	0
14	2017-12-03T17:00:08.163Z	2638	REQ	0
15	2017-12-03T17:00:10.310Z	2146	REQ_TOK	0
16	2017-12-03T17:00:12.220Z	1910	REQ	0
17	2017-12-03T17:00:14.975Z	2755	REQ_SINF	0
18	2017-12-03T17:00:17.659Z	2684	WS_OPEN	0
19	2017-12-03T17:00:17.659Z	0	WS_RECV	0
20	2017-12-03T17:00:17.685Z	2	WS_SEND	8
21	2017-12-03T17:00:17.689Z	1	WS_SEND	3
22	2017-12-03T17:00:17.856Z	167	WS_RECV	0
23	2017-12-03T17:00:22.678Z	4822	WS_RECV_INIT	0
24	2017-12-03T17:02:08.083Z	105405	WS_RECV	0
25	2017-12-03T17:02:13.631Z	1	WS_CLOSE	5546
# Success
# Job finished in 164944ms
