1	2017-12-03T16:59:34.970Z	2635	REQ_HOME	0
2	2017-12-03T16:59:37.387Z	2416	REQ	0
3	2017-12-03T16:59:41.257Z	3870	REQ	0
4	2017-12-03T16:59:45.635Z	4378	REQ	0
5	2017-12-03T16:59:48.593Z	2958	REQ	0
6	2017-12-03T16:59:52.467Z	3874	REQ	0
7	2017-12-03T16:59:56.487Z	4020	REQ	0
8	2017-12-03T16:59:58.885Z	2398	REQ	0
9	2017-12-03T17:00:01.891Z	3005	REQ	0
10	2017-12-03T17:00:04.697Z	2806	REQ	0
11	2017-12-03T17:00:07.155Z	2458	REQ	0
12	2017-12-03T17:00:09.488Z	2333	REQ	0
13	2017-12-03T17:00:12.098Z	2610	REQ	0
14	2017-12-03T17:00:14.018Z	1920	REQ	0
15	2017-12-03T17:00:15.585Z	1567	REQ_TOK	0
16	2017-12-03T17:00:17.000Z	1415	REQ	0
17	2017-12-03T17:00:18.187Z	1187	REQ_SINF	0
18	2017-12-03T17:00:18.927Z	740	WS_OPEN	0
19	2017-12-03T17:00:18.927Z	0	WS_RECV	0
20	2017-12-03T17:00:18.942Z	1	WS_SEND	8
21	2017-12-03T17:00:18.949Z	4	WS_SEND	3
22	2017-12-03T17:00:19.099Z	150	WS_RECV	0
23	2017-12-03T17:00:19.124Z	25	WS_RECV_INIT	0
24	2017-12-03T17:00:23.931Z	4807	WS_RECV	0
25	2017-12-03T17:00:29.479Z	1	WS_CLOSE	5546
# Success
# Job finished in 57146ms
