1	2017-12-03T16:59:35.020Z	2490	REQ_HOME	0
2	2017-12-03T16:59:37.513Z	2493	REQ	0
3	2017-12-03T16:59:41.381Z	3868	REQ	0
4	2017-12-03T16:59:45.891Z	4510	REQ	0
5	2017-12-03T16:59:48.678Z	2786	REQ	0
6	2017-12-03T16:59:52.549Z	3870	REQ	0
7	2017-12-03T16:59:56.616Z	4067	REQ	0
8	2017-12-03T16:59:59.001Z	2385	REQ	0
9	2017-12-03T17:00:02.102Z	3101	REQ	0
10	2017-12-03T17:00:04.839Z	2737	REQ	0
11	2017-12-03T17:00:07.322Z	2483	REQ	0
12	2017-12-03T17:00:09.619Z	2297	REQ	0
13	2017-12-03T17:00:12.210Z	2591	REQ	0
14	2017-12-03T17:00:14.094Z	1884	REQ	0
15	2017-12-03T17:00:15.630Z	1536	REQ_TOK	0
16	2017-12-03T17:00:17.003Z	1372	REQ	0
17	2017-12-03T17:00:18.194Z	1191	REQ_SINF	0
18	2017-12-03T17:00:18.931Z	737	WS_OPEN	0
19	2017-12-03T17:00:18.932Z	1	WS_RECV	0
20	2017-12-03T17:00:18.942Z	0	WS_SEND	8
21	2017-12-03T17:00:18.949Z	2	WS_SEND	3
22	2017-12-03T17:00:19.098Z	149	WS_RECV	0
23	2017-12-03T17:00:19.218Z	120	WS_RECV_INIT	0
24	2017-12-03T17:00:25.588Z	6369	WS_RECV	0
25	2017-12-03T17:00:31.135Z	0	WS_CLOSE	5546
# Success
# Job finished in 58606ms
