1	2017-12-03T16:59:29.647Z	1181	REQ_HOME	0
2	2017-12-03T16:59:30.447Z	800	REQ	0
3	2017-12-03T16:59:31.686Z	1239	REQ	0
4	2017-12-03T16:59:34.806Z	3120	REQ	0
5	2017-12-03T16:59:37.188Z	2382	REQ	0
6	2017-12-03T16:59:41.945Z	4757	REQ	0
7	2017-12-03T16:59:46.958Z	5013	REQ	0
8	2017-12-03T16:59:49.510Z	2552	REQ	0
9	2017-12-03T16:59:53.288Z	3778	REQ	0
10	2017-12-03T16:59:56.431Z	3143	REQ	0
11	2017-12-03T16:59:58.793Z	2362	REQ	0
12	2017-12-03T17:00:01.080Z	2287	REQ	0
13	2017-12-03T17:00:04.194Z	3113	REQ	0
14	2017-12-03T17:00:07.052Z	2857	REQ	0
15	2017-12-03T17:00:09.415Z	2363	REQ_TOK	0
16	2017-12-03T17:00:11.448Z	2033	REQ	0
17	2017-12-03T17:00:14.427Z	2979	REQ_SINF	0
18	2017-12-03T17:00:17.130Z	2703	WS_OPEN	0
19	2017-12-03T17:00:17.130Z	0	WS_RECV	0
20	2017-12-03T17:00:17.138Z	0	WS_SEND	8
21	2017-12-03T17:00:17.143Z	0	WS_SEND	3
22	2017-12-03T17:00:17.319Z	176	WS_RECV	0
23	2017-12-03T17:00:22.537Z	5218	WS_RECV_INIT	0
24	2017-12-03T17:01:44.564Z	82027	WS_RECV	0
25	2017-12-03T17:01:50.111Z	0	WS_CLOSE	5546
# Success
# Job finished in 141646ms
