1	2017-12-03T16:59:35.882Z	2199	REQ_HOME	0
2	2017-12-03T16:59:38.723Z	2841	REQ	0
3	2017-12-03T16:59:41.786Z	3063	REQ	0
4	2017-12-03T16:59:46.472Z	4686	REQ	0
5	2017-12-03T16:59:49.139Z	2667	REQ	0
6	2017-12-03T16:59:53.220Z	4081	REQ	0
7	2017-12-03T16:59:57.290Z	4069	REQ	0
8	2017-12-03T16:59:59.541Z	2251	REQ	0
9	2017-12-03T17:00:02.810Z	3268	REQ	0
10	2017-12-03T17:00:05.567Z	2757	REQ	0
11	2017-12-03T17:00:07.892Z	2325	REQ	0
12	2017-12-03T17:00:10.154Z	2262	REQ	0
13	2017-12-03T17:00:13.426Z	3268	REQ	0
14	2017-12-03T17:00:15.322Z	1896	REQ	0
15	2017-12-03T17:00:16.722Z	1400	REQ_TOK	0
16	2017-12-03T17:00:17.927Z	1205	REQ	0
17	2017-12-03T17:00:18.705Z	778	REQ_SINF	0
18	2017-12-03T17:00:19.164Z	459	WS_OPEN	0
19	2017-12-03T17:00:19.164Z	0	WS_RECV	0
20	2017-12-03T17:00:19.175Z	1	WS_SEND	8
21	2017-12-03T17:00:19.181Z	1	WS_SEND	3
22	2017-12-03T17:00:19.370Z	189	WS_RECV	0
23	2017-12-03T17:00:34.357Z	14986	WS_RECV_INIT	0
24	2017-12-03T17:00:48.633Z	14276	WS_RECV	0
25	2017-12-03T17:00:54.182Z	2	WS_CLOSE	5546
# Success
# Job finished in 80500ms
