1	2017-12-03T16:59:29.548Z	1698	REQ_HOME	0
2	2017-12-03T16:59:30.123Z	575	REQ	0
3	2017-12-03T16:59:31.269Z	1146	REQ	0
4	2017-12-03T16:59:33.845Z	2576	REQ	0
5	2017-12-03T16:59:36.208Z	2362	REQ	0
6	2017-12-03T16:59:40.494Z	4286	REQ	0
7	2017-12-03T16:59:44.639Z	4145	REQ	0
8	2017-12-03T16:59:47.664Z	3025	REQ	0
9	2017-12-03T16:59:51.037Z	3373	REQ	0
10	2017-12-03T16:59:54.694Z	3657	REQ	0
11	2017-12-03T16:59:57.739Z	3044	REQ	0
12	2017-12-03T16:59:59.977Z	2238	REQ	0
13	2017-12-03T17:00:03.373Z	3396	REQ	0
14	2017-12-03T17:00:06.021Z	2648	REQ	0
15	2017-12-03T17:00:08.237Z	2216	REQ_TOK	0
16	2017-12-03T17:00:10.446Z	2209	REQ	0
17	2017-12-03T17:00:13.431Z	2985	REQ_SINF	0
18	2017-12-03T17:00:16.242Z	2811	WS_OPEN	0
19	2017-12-03T17:00:16.243Z	0	WS_RECV	0
20	2017-12-03T17:00:16.259Z	0	WS_SEND	8
21	2017-12-03T17:00:16.267Z	1	WS_SEND	3
22	2017-12-03T17:00:16.414Z	147	WS_RECV	0
23	2017-12-03T17:00:22.268Z	5854	WS_RECV_INIT	0
24	2017-12-03T17:01:03.052Z	40783	WS_RECV	0
25	2017-12-03T17:01:08.624Z	1	WS_CLOSE	5546
# Success
# Job finished in 100774ms
