1	2017-12-03T16:59:36.269Z	2246	REQ_HOME	0
2	2017-12-03T16:59:39.681Z	3412	REQ	0
3	2017-12-03T16:59:42.251Z	2570	REQ	0
4	2017-12-03T16:59:46.949Z	4698	REQ	0
5	2017-12-03T16:59:49.666Z	2717	REQ	0
6	2017-12-03T16:59:53.804Z	4138	REQ	0
7	2017-12-03T16:59:57.772Z	3968	REQ	0
8	2017-12-03T17:00:00.005Z	2233	REQ	0
9	2017-12-03T17:00:03.716Z	3711	REQ	0
10	2017-12-03T17:00:06.345Z	2629	REQ	0
11	2017-12-03T17:00:08.601Z	2256	REQ	0
12	2017-12-03T17:00:10.713Z	2112	REQ	0
13	2017-12-03T17:00:14.010Z	3296	REQ	0
14	2017-12-03T17:00:15.899Z	1889	REQ	0
15	2017-12-03T17:00:17.331Z	1432	REQ_TOK	0
16	2017-12-03T17:00:18.113Z	782	REQ	0
17	2017-12-03T17:00:18.808Z	695	REQ_SINF	0
18	2017-12-03T17:00:19.360Z	551	WS_OPEN	0
19	2017-12-03T17:00:19.361Z	0	WS_RECV	0
20	2017-12-03T17:00:19.377Z	2	WS_SEND	8
21	2017-12-03T17:00:19.382Z	1	WS_SEND	3
22	2017-12-03T17:00:19.526Z	143	WS_RECV	0
23	2017-12-03T17:00:34.385Z	14859	WS_RECV_INIT	0
24	2017-12-03T17:01:03.879Z	29494	WS_RECV	0
25	2017-12-03T17:01:09.427Z	0	WS_CLOSE	5546
# Success
# Job finished in 95405ms
