1	2017-12-03T16:59:30.244Z	683	REQ_HOME	0
2	2017-12-03T16:59:31.446Z	1202	REQ	0
3	2017-12-03T16:59:33.431Z	1985	REQ	0
4	2017-12-03T16:59:36.371Z	2940	REQ	0
5	2017-12-03T16:59:39.964Z	3593	REQ	0
6	2017-12-03T16:59:43.960Z	3996	REQ	0
7	2017-12-03T16:59:48.078Z	4118	REQ	0
8	2017-12-03T16:59:50.733Z	2655	REQ	0
9	2017-12-03T16:59:54.848Z	4115	REQ	0
10	2017-12-03T16:59:58.143Z	3295	REQ	0
11	2017-12-03T17:00:00.337Z	2194	REQ	0
12	2017-12-03T17:00:03.126Z	2789	REQ	0
13	2017-12-03T17:00:06.082Z	2956	REQ	0
14	2017-12-03T17:00:08.640Z	2557	REQ	0
15	2017-12-03T17:00:10.767Z	2127	REQ_TOK	0
16	2017-12-03T17:00:12.548Z	1781	REQ	0
17	2017-12-03T17:00:15.466Z	2918	REQ_SINF	0
18	2017-12-03T17:00:17.844Z	2378	WS_OPEN	0
19	2017-12-03T17:00:17.844Z	0	WS_RECV	0
20	2017-12-03T17:00:17.853Z	0	WS_SEND	8
21	2017-12-03T17:00:17.862Z	0	WS_SEND	3
22	2017-12-03T17:00:18.015Z	153	WS_RECV	0
23	2017-12-03T17:00:22.720Z	4705	WS_RECV_INIT	0
24	2017-12-03T17:02:15.137Z	112417	WS_RECV	0
25	2017-12-03T17:02:20.684Z	0	WS_CLOSE	5546
# Success
# Job finished in 171124ms
