1	2017-12-03T16:59:36.236Z	2216	REQ_HOME	0
2	2017-12-03T16:59:39.693Z	3457	REQ	0
3	2017-12-03T16:59:42.378Z	2685	REQ	0
4	2017-12-03T16:59:47.067Z	4689	REQ	0
5	2017-12-03T16:59:49.801Z	2734	REQ	0
6	2017-12-03T16:59:54.057Z	4256	REQ	0
7	2017-12-03T16:59:58.203Z	4146	REQ	0
8	2017-12-03T17:00:00.363Z	2160	REQ	0
9	2017-12-03T17:00:03.830Z	3467	REQ	0
10	2017-12-03T17:00:06.546Z	2716	REQ	0
11	2017-12-03T17:00:08.943Z	2397	REQ	0
12	2017-12-03T17:00:11.058Z	2115	REQ	0
13	2017-12-03T17:00:13.406Z	2348	REQ	0
14	2017-12-03T17:00:15.274Z	1868	REQ	0
15	2017-12-03T17:00:16.669Z	1395	REQ_TOK	0
16	2017-12-03T17:00:17.920Z	1251	REQ	0
17	2017-12-03T17:00:18.692Z	772	REQ_SINF	0
18	2017-12-03T17:00:19.161Z	469	WS_OPEN	0
19	2017-12-03T17:00:19.161Z	0	WS_RECV	0
20	2017-12-03T17:00:19.175Z	1	WS_SEND	8
21	2017-12-03T17:00:19.180Z	1	WS_SEND	3
22	2017-12-03T17:00:19.372Z	192	WS_RECV	0
23	2017-12-03T17:00:34.359Z	14987	WS_RECV_INIT	0
24	2017-12-03T17:00:51.013Z	16654	WS_RECV	0
25	2017-12-03T17:00:56.561Z	1	WS_CLOSE	5546
# Success
# Job finished in 82541ms
