1	2017-12-03T16:59:29.644Z	1205	REQ_HOME	0
2	2017-12-03T16:59:30.449Z	805	REQ	0
3	2017-12-03T16:59:31.694Z	1245	REQ	0
4	2017-12-03T16:59:34.808Z	3114	REQ	0
5	2017-12-03T16:59:37.196Z	2388	REQ	0
6	2017-12-03T16:59:41.992Z	4796	REQ	0
7	2017-12-03T16:59:47.022Z	5030	REQ	0
8	2017-12-03T16:59:49.615Z	2593	REQ	0
9	2017-12-03T16:59:53.340Z	3725	REQ	0
10	2017-12-03T16:59:56.471Z	3131	REQ	0
11	2017-12-03T16:59:58.820Z	2349	REQ	0
12	2017-12-03T17:00:01.135Z	2315	REQ	0
13	2017-12-03T17:00:04.259Z	3124	REQ	0
14	2017-12-03T17:00:07.057Z	2798	REQ	0
15	2017-12-03T17:00:09.420Z	2363	REQ_TOK	0
16	2017-12-03T17:00:11.457Z	2036	REQ	0
17	2017-12-03T17:00:14.435Z	2978	REQ_SINF	0
18	2017-12-03T17:00:17.124Z	2689	WS_OPEN	0
19	2017-12-03T17:00:17.124Z	0	WS_RECV	0
20	2017-12-03T17:00:17.133Z	1	WS_SEND	8
21	2017-12-03T17:00:17.136Z	0	WS_SEND	3
22	2017-12-03T17:00:17.299Z	163	WS_RECV	0
23	2017-12-03T17:00:22.530Z	5231	WS_RECV_INIT	0
24	2017-12-03T17:01:43.590Z	81060	WS_RECV	0
25	2017-12-03T17:01:49.137Z	1	WS_CLOSE	5546
# Success
# Job finished in 140698ms
