1	2017-12-03T16:59:34.781Z	3035	REQ_HOME	0
2	2017-12-03T16:59:36.892Z	2111	REQ	0
3	2017-12-03T16:59:40.779Z	3887	REQ	0
4	2017-12-03T16:59:44.851Z	4072	REQ	0
5	2017-12-03T16:59:48.041Z	3189	REQ	0
6	2017-12-03T16:59:51.849Z	3808	REQ	0
7	2017-12-03T16:59:56.772Z	4923	REQ	0
8	2017-12-03T16:59:59.164Z	2392	REQ	0
9	2017-12-03T17:00:02.245Z	3080	REQ	0
10	2017-12-03T17:00:04.998Z	2753	REQ	0
11	2017-12-03T17:00:07.426Z	2428	REQ	0
12	2017-12-03T17:00:09.766Z	2340	REQ	0
13	2017-12-03T17:00:12.260Z	2494	REQ	0
14	2017-12-03T17:00:14.195Z	1935	REQ	0
15	2017-12-03T17:00:15.743Z	1548	REQ_TOK	0
16	2017-12-03T17:00:17.112Z	1368	REQ	0
17	2017-12-03T17:00:18.221Z	1109	REQ_SINF	0
18	2017-12-03T17:00:18.961Z	740	WS_OPEN	0
19	2017-12-03T17:00:18.961Z	0	WS_RECV	0
20	2017-12-03T17:00:18.981Z	1	WS_SEND	8
21	2017-12-03T17:00:18.988Z	2	WS_SEND	3
22	2017-12-03T17:00:19.169Z	181	WS_RECV	0
23	2017-12-03T17:00:19.257Z	88	WS_RECV_INIT	0
24	2017-12-03T17:00:28.783Z	9526	WS_RECV	0
25	2017-12-03T17:00:34.332Z	2	WS_CLOSE	5546
# Success
# Job finished in 62586ms
