1	2017-12-03T16:59:29.754Z	716	REQ_HOME	0
2	2017-12-03T16:59:30.638Z	884	REQ	0
3	2017-12-03T16:59:32.004Z	1366	REQ	0
4	2017-12-03T16:59:35.193Z	3189	REQ	0
5	2017-12-03T16:59:37.945Z	2752	REQ	0
6	2017-12-03T16:59:42.671Z	4726	REQ	0
7	2017-12-03T16:59:47.578Z	4907	REQ	0
8	2017-12-03T16:59:50.173Z	2595	REQ	0
9	2017-12-03T16:59:54.011Z	3838	REQ	0
10	2017-12-03T16:59:57.274Z	3262	REQ	0
11	2017-12-03T16:59:59.539Z	2265	REQ	0
12	2017-12-03T17:00:02.141Z	2602	REQ	0
13	2017-12-03T17:00:05.215Z	3073	REQ	0
14	2017-12-03T17:00:07.912Z	2697	REQ	0
15	2017-12-03T17:00:10.166Z	2254	REQ_TOK	0
16	2017-12-03T17:00:12.070Z	1904	REQ	0
17	2017-12-03T17:00:14.791Z	2721	REQ_SINF	0
18	2017-12-03T17:00:17.488Z	2696	WS_OPEN	0
19	2017-12-03T17:00:17.488Z	0	WS_RECV	0
20	2017-12-03T17:00:17.500Z	0	WS_SEND	8
21	2017-12-03T17:00:17.506Z	0	WS_SEND	3
22	2017-12-03T17:00:17.661Z	155	WS_RECV	0
23	2017-12-03T17:00:22.644Z	4983	WS_RECV_INIT	0
24	2017-12-03T17:02:01.474Z	98830	WS_RECV	0
25	2017-12-03T17:02:07.029Z	0	WS_CLOSE	5546
# Success
# Job finished in 157992ms
