1	2017-12-03T16:59:29.082Z	2598	REQ_HOME	0
2	2017-12-03T16:59:29.799Z	717	REQ	0
3	2017-12-03T16:59:30.764Z	965	REQ	0
4	2017-12-03T16:59:33.083Z	2318	REQ	0
5	2017-12-03T16:59:35.405Z	2321	REQ	0
6	2017-12-03T16:59:39.303Z	3897	REQ	0
7	2017-12-03T16:59:43.592Z	4288	REQ	0
8	2017-12-03T16:59:46.687Z	3095	REQ	0
9	2017-12-03T16:59:49.847Z	3159	REQ	0
10	2017-12-03T16:59:53.331Z	3483	REQ	0
11	2017-12-03T16:59:56.133Z	2802	REQ	0
12	2017-12-03T16:59:58.584Z	2451	REQ	0
13	2017-12-03T17:00:01.500Z	2916	REQ	0
14	2017-12-03T17:00:04.261Z	2761	REQ	0
15	2017-12-03T17:00:06.791Z	2530	REQ_TOK	0
16	2017-12-03T17:00:09.158Z	2366	REQ	0
17	2017-12-03T17:00:13.085Z	3927	REQ_SINF	0
18	2017-12-03T17:00:15.898Z	2813	WS_OPEN	0
19	2017-12-03T17:00:15.898Z	0	WS_RECV	0
20	2017-12-03T17:00:15.909Z	0	WS_SEND	8
21	2017-12-03T17:00:15.922Z	1	WS_SEND	3
22	2017-12-03T17:00:16.057Z	135	WS_RECV	0
23	2017-12-03T17:00:22.233Z	6176	WS_RECV_INIT	0
24	2017-12-03T17:00:44.198Z	21965	WS_RECV	0
25	2017-12-03T17:00:49.746Z	2	WS_CLOSE	5546
# Success
# Job finished in 83262ms
