1	2017-12-03T16:59:29.148Z	2298	REQ_HOME	0
2	2017-12-03T16:59:29.846Z	698	REQ	0
3	2017-12-03T16:59:30.867Z	1021	REQ	0
4	2017-12-03T16:59:33.236Z	2369	REQ	0
5	2017-12-03T16:59:35.539Z	2303	REQ	0
6	2017-12-03T16:59:39.667Z	4128	REQ	0
7	2017-12-03T16:59:43.674Z	4007	REQ	0
8	2017-12-03T16:59:46.819Z	3145	REQ	0
9	2017-12-03T16:59:50.336Z	3517	REQ	0
10	2017-12-03T16:59:53.808Z	3472	REQ	0
11	2017-12-03T16:59:56.588Z	2780	REQ	0
12	2017-12-03T16:59:58.962Z	2373	REQ	0
13	2017-12-03T17:00:02.080Z	3117	REQ	0
14	2017-12-03T17:00:04.805Z	2725	REQ	0
15	2017-12-03T17:00:07.228Z	2423	REQ_TOK	0
16	2017-12-03T17:00:09.592Z	2364	REQ	0
17	2017-12-03T17:00:12.870Z	3278	REQ_SINF	0
18	2017-12-03T17:00:15.746Z	2876	WS_OPEN	0
19	2017-12-03T17:00:15.747Z	0	WS_RECV	0
20	2017-12-03T17:00:15.760Z	1	WS_SEND	8
21	2017-12-03T17:00:15.764Z	1	WS_SEND	3
22	2017-12-03T17:00:15.925Z	161	WS_RECV	0
23	2017-12-03T17:00:22.224Z	6299	WS_RECV_INIT	0
24	2017-12-03T17:00:32.592Z	10368	WS_RECV	0
25	2017-12-03T17:00:38.142Z	1	WS_CLOSE	5546
# Success
# Job finished in 71292ms
