1	2017-12-03T16:59:29.063Z	2759	REQ_HOME	0
2	2017-12-03T16:59:29.790Z	727	REQ	0
3	2017-12-03T16:59:30.685Z	895	REQ	0
4	2017-12-03T16:59:33.025Z	2340	REQ	0
5	2017-12-03T16:59:35.356Z	2331	REQ	0
6	2017-12-03T16:59:40.482Z	5126	REQ	0
7	2017-12-03T16:59:44.631Z	4149	REQ	0
8	2017-12-03T16:59:47.591Z	2960	REQ	0
9	2017-12-03T16:59:50.922Z	3331	REQ	0
10	2017-12-03T16:59:54.679Z	3756	REQ	0
11	2017-12-03T16:59:57.715Z	3035	REQ	0
12	2017-12-03T16:59:59.967Z	2252	REQ	0
13	2017-12-03T17:00:03.645Z	3678	REQ	0
14	2017-12-03T17:00:06.204Z	2559	REQ	0
15	2017-12-03T17:00:08.431Z	2227	REQ_TOK	0
16	2017-12-03T17:00:10.615Z	2184	REQ	0
17	2017-12-03T17:00:13.595Z	2980	REQ_SINF	0
18	2017-12-03T17:00:16.330Z	2735	WS_OPEN	0
19	2017-12-03T17:00:16.330Z	0	WS_RECV	0
20	2017-12-03T17:00:16.351Z	8	WS_SEND	8
21	2017-12-03T17:00:16.364Z	1	WS_SEND	3
22	2017-12-03T17:00:16.505Z	141	WS_RECV	0
23	2017-12-03T17:00:22.303Z	5798	WS_RECV_INIT	0
24	2017-12-03T17:01:07.536Z	45233	WS_RECV	0
25	2017-12-03T17:01:13.098Z	0	WS_CLOSE	5546
# Success
# Job finished in 106796ms
