1	2017-12-03T16:59:34.749Z	3486	REQ_HOME	0
2	2017-12-03T16:59:36.716Z	1967	REQ	0
3	2017-12-03T16:59:40.431Z	3715	REQ	0
4	2017-12-03T16:59:44.205Z	3773	REQ	0
5	2017-12-03T16:59:47.374Z	3169	REQ	0
6	2017-12-03T16:59:50.826Z	3452	REQ	0
7	2017-12-03T16:59:55.415Z	4589	REQ	0
8	2017-12-03T16:59:58.062Z	2646	REQ	0
9	2017-12-03T17:00:00.950Z	2887	REQ	0
10	2017-12-03T17:00:03.751Z	2801	REQ	0
11	2017-12-03T17:00:06.072Z	2321	REQ	0
12	2017-12-03T17:00:08.281Z	2208	REQ	0
13	2017-12-03T17:00:11.047Z	2766	REQ	0
14	2017-12-03T17:00:13.499Z	2452	REQ	0
15	2017-12-03T17:00:15.021Z	1522	REQ_TOK	0
16	2017-12-03T17:00:22.783Z	7762	REQ	0
17	2017-12-03T17:00:23.218Z	435	REQ_SINF	0
18	2017-12-03T17:00:23.637Z	419	WS_OPEN	0
19	2017-12-03T17:00:23.637Z	0	WS_RECV	0
20	2017-12-03T17:00:23.650Z	0	WS_SEND	8
21	2017-12-03T17:00:23.655Z	1	WS_SEND	3
22	2017-12-03T17:00:23.802Z	147	WS_RECV	0
23	2017-12-03T17:00:34.455Z	10653	WS_RECV_INIT	0
24	2017-12-03T17:01:15.221Z	40766	WS_RECV	0
25	2017-12-03T17:01:20.768Z	0	WS_CLOSE	5546
# Success
# Job finished in 109506ms
