1	2017-12-03T16:59:34.932Z	2963	REQ_HOME	0
2	2017-12-03T16:59:37.199Z	2267	REQ	0
3	2017-12-03T16:59:41.076Z	3877	REQ	0
4	2017-12-03T16:59:45.422Z	4346	REQ	0
5	2017-12-03T16:59:48.282Z	2860	REQ	0
6	2017-12-03T16:59:52.093Z	3811	REQ	0
7	2017-12-03T16:59:56.196Z	4103	REQ	0
8	2017-12-03T16:59:58.593Z	2397	REQ	0
9	2017-12-03T17:00:01.517Z	2923	REQ	0
10	2017-12-03T17:00:04.283Z	2766	REQ	0
11	2017-12-03T17:00:06.796Z	2513	REQ	0
12	2017-12-03T17:00:09.175Z	2379	REQ	0
13	2017-12-03T17:00:11.875Z	2700	REQ	0
14	2017-12-03T17:00:13.755Z	1880	REQ	0
15	2017-12-03T17:00:15.223Z	1468	REQ_TOK	0
16	2017-12-03T17:00:22.789Z	7566	REQ	0
17	2017-12-03T17:00:23.298Z	508	REQ_SINF	0
18	2017-12-03T17:00:23.667Z	369	WS_OPEN	0
19	2017-12-03T17:00:23.668Z	0	WS_RECV	0
20	2017-12-03T17:00:23.681Z	2	WS_SEND	8
21	2017-12-03T17:00:23.689Z	1	WS_SEND	3
22	2017-12-03T17:00:23.827Z	138	WS_RECV	0
23	2017-12-03T17:00:34.461Z	10634	WS_RECV_INIT	0
24	2017-12-03T17:01:16.522Z	42061	WS_RECV	0
25	2017-12-03T17:01:22.070Z	1	WS_CLOSE	5546
# Success
# Job finished in 110101ms
