1	2017-12-03T16:59:29.592Z	1396	REQ_HOME	0
2	2017-12-03T16:59:30.284Z	692	REQ	0
3	2017-12-03T16:59:31.511Z	1227	REQ	0
4	2017-12-03T16:59:34.530Z	3019	REQ	0
5	2017-12-03T16:59:36.663Z	2132	REQ	0
6	2017-12-03T16:59:41.317Z	4654	REQ	0
7	2017-12-03T16:59:46.052Z	4735	REQ	0
8	2017-12-03T16:59:48.664Z	2612	REQ	0
9	2017-12-03T16:59:52.202Z	3538	REQ	0
10	2017-12-03T16:59:55.488Z	3286	REQ	0
11	2017-12-03T16:59:58.125Z	2637	REQ	0
12	2017-12-03T17:00:00.294Z	2169	REQ	0
13	2017-12-03T17:00:03.740Z	3446	REQ	0
14	2017-12-03T17:00:06.302Z	2562	REQ	0
15	2017-12-03T17:00:08.572Z	2270	REQ_TOK	0
16	2017-12-03T17:00:10.680Z	2108	REQ	0
17	2017-12-03T17:00:13.663Z	2983	REQ_SINF	0
18	2017-12-03T17:00:16.368Z	2705	WS_OPEN	0
19	2017-12-03T17:00:16.368Z	0	WS_RECV	0
20	2017-12-03T17:00:16.380Z	1	WS_SEND	8
21	2017-12-03T17:00:16.385Z	2	WS_SEND	3
22	2017-12-03T17:00:16.526Z	141	WS_RECV	0
23	2017-12-03T17:00:22.324Z	5798	WS_RECV_INIT	0
24	2017-12-03T17:01:11.054Z	48730	WS_RECV	0
25	2017-12-03T17:01:16.601Z	0	WS_CLOSE	5546
# Success
# Job finished in 108406ms
