1	2017-12-03T16:59:29.085Z	2571	REQ_HOME	0
2	2017-12-03T16:59:29.809Z	724	REQ	0
3	2017-12-03T16:59:30.798Z	988	REQ	0
4	2017-12-03T16:59:33.087Z	2289	REQ	0
5	2017-12-03T16:59:35.391Z	2304	REQ	0
6	2017-12-03T16:59:39.247Z	3855	REQ	0
7	2017-12-03T16:59:43.468Z	4221	REQ	0
8	2017-12-03T16:59:46.566Z	3098	REQ	0
9	2017-12-03T16:59:49.769Z	3203	REQ	0
10	2017-12-03T16:59:53.148Z	3379	REQ	0
11	2017-12-03T16:59:56.017Z	2869	REQ	0
12	2017-12-03T16:59:58.436Z	2419	REQ	0
13	2017-12-03T17:00:01.270Z	2834	REQ	0
14	2017-12-03T17:00:04.047Z	2777	REQ	0
15	2017-12-03T17:00:06.489Z	2442	REQ_TOK	0
16	2017-12-03T17:00:08.825Z	2336	REQ	0
17	2017-12-03T17:00:12.413Z	3588	REQ_SINF	0
18	2017-12-03T17:00:15.313Z	2900	WS_OPEN	0
19	2017-12-03T17:00:15.313Z	0	WS_RECV	0
20	2017-12-03T17:00:15.350Z	0	WS_SEND	8
21	2017-12-03T17:00:15.357Z	1	WS_SEND	3
22	2017-12-03T17:00:15.497Z	140	WS_RECV	0
23	2017-12-03T17:00:15.549Z	52	WS_RECV_INIT	0
24	2017-12-03T17:00:22.520Z	6971	WS_RECV	0
25	2017-12-03T17:00:28.067Z	0	WS_CLOSE	5546
# Success
# Job finished in 61554ms
