1	2017-12-03T16:59:35.977Z	2215	REQ_HOME	0
2	2017-12-03T16:59:38.960Z	2983	REQ	0
3	2017-12-03T16:59:41.921Z	2961	REQ	0
4	2017-12-03T16:59:46.568Z	4647	REQ	0
5	2017-12-03T16:59:49.294Z	2726	REQ	0
6	2017-12-03T16:59:53.603Z	4309	REQ	0
7	2017-12-03T16:59:57.645Z	4042	REQ	0
8	2017-12-03T16:59:59.845Z	2200	REQ	0
9	2017-12-03T17:00:03.217Z	3371	REQ	0
10	2017-12-03T17:00:05.822Z	2605	REQ	0
11	2017-12-03T17:00:08.145Z	2322	REQ	0
12	2017-12-03T17:00:10.297Z	2151	REQ	0
13	2017-12-03T17:00:13.578Z	3281	REQ	0
14	2017-12-03T17:00:15.430Z	1852	REQ	0
15	2017-12-03T17:00:16.879Z	1449	REQ_TOK	0
16	2017-12-03T17:00:18.029Z	1150	REQ	0
17	2017-12-03T17:00:18.719Z	690	REQ_SINF	0
18	2017-12-03T17:00:19.327Z	608	WS_OPEN	0
19	2017-12-03T17:00:19.328Z	0	WS_RECV	0
20	2017-12-03T17:00:19.355Z	0	WS_SEND	8
21	2017-12-03T17:00:19.374Z	0	WS_SEND	3
22	2017-12-03T17:00:19.507Z	132	WS_RECV	0
23	2017-12-03T17:00:34.365Z	14858	WS_RECV_INIT	0
24	2017-12-03T17:00:59.332Z	24965	WS_RECV	0
25	2017-12-03T17:01:04.882Z	3	WS_CLOSE	5546
# Success
# Job finished in 91122ms
