1	2017-12-03T16:59:29.208Z	1912	REQ_HOME	0
2	2017-12-03T16:59:29.937Z	729	REQ	0
3	2017-12-03T16:59:31.070Z	1133	REQ	0
4	2017-12-03T16:59:33.561Z	2491	REQ	0
5	2017-12-03T16:59:35.857Z	2296	REQ	0
6	2017-12-03T16:59:40.074Z	4217	REQ	0
7	2017-12-03T16:59:44.274Z	4200	REQ	0
8	2017-12-03T16:59:47.372Z	3098	REQ	0
9	2017-12-03T16:59:50.489Z	3117	REQ	0
10	2017-12-03T16:59:54.128Z	3638	REQ	0
11	2017-12-03T16:59:57.099Z	2971	REQ	0
12	2017-12-03T16:59:59.395Z	2296	REQ	0
13	2017-12-03T17:00:02.634Z	3239	REQ	0
14	2017-12-03T17:00:05.387Z	2753	REQ	0
15	2017-12-03T17:00:07.739Z	2351	REQ_TOK	0
16	2017-12-03T17:00:09.989Z	2250	REQ	0
17	2017-12-03T17:00:13.123Z	3134	REQ_SINF	0
18	2017-12-03T17:00:15.971Z	2848	WS_OPEN	0
19	2017-12-03T17:00:15.972Z	0	WS_RECV	0
20	2017-12-03T17:00:15.981Z	0	WS_SEND	8
21	2017-12-03T17:00:15.986Z	0	WS_SEND	3
22	2017-12-03T17:00:16.136Z	150	WS_RECV	0
23	2017-12-03T17:00:22.237Z	6101	WS_RECV_INIT	0
24	2017-12-03T17:00:51.320Z	29083	WS_RECV	0
25	2017-12-03T17:00:56.867Z	1	WS_CLOSE	5546
# Success
# Job finished in 89571ms
