1	2017-12-03T16:59:34.758Z	3259	REQ_HOME	0
2	2017-12-03T16:59:36.746Z	1988	REQ	0
3	2017-12-03T16:59:40.523Z	3777	REQ	0
4	2017-12-03T16:59:45.520Z	4997	REQ	0
5	2017-12-03T16:59:48.428Z	2908	REQ	0
6	2017-12-03T16:59:52.126Z	3698	REQ	0
7	2017-12-03T16:59:56.227Z	4101	REQ	0
8	2017-12-03T16:59:58.611Z	2384	REQ	0
9	2017-12-03T17:00:01.533Z	2922	REQ	0
10	2017-12-03T17:00:04.347Z	2814	REQ	0
11	2017-12-03T17:00:06.895Z	2548	REQ	0
12	2017-12-03T17:00:09.281Z	2386	REQ	0
13	2017-12-03T17:00:11.939Z	2658	REQ	0
14	2017-12-03T17:00:13.803Z	1863	REQ	0
15	2017-12-03T17:00:15.342Z	1539	REQ_TOK	0
16	2017-12-03T17:00:22.796Z	7454	REQ	0
17	2017-12-03T17:00:23.336Z	540	REQ_SINF	0
18	2017-12-03T17:00:23.700Z	364	WS_OPEN	0
19	2017-12-03T17:00:23.701Z	0	WS_RECV	0
20	2017-12-03T17:00:23.714Z	1	WS_SEND	8
21	2017-12-03T17:00:23.720Z	1	WS_SEND	3
22	2017-12-03T17:00:23.864Z	144	WS_RECV	0
23	2017-12-03T17:00:34.482Z	10617	WS_RECV_INIT	0
24	2017-12-03T17:01:19.716Z	45234	WS_RECV	0
25	2017-12-03T17:01:25.269Z	0	WS_CLOSE	5546
# Success
# Job finished in 113771ms
