1	2017-12-03T16:59:29.191Z	1986	REQ_HOME	0
2	2017-12-03T16:59:29.891Z	700	REQ	0
3	2017-12-03T16:59:30.955Z	1064	REQ	0
4	2017-12-03T16:59:33.385Z	2430	REQ	0
5	2017-12-03T16:59:35.632Z	2246	REQ	0
6	2017-12-03T16:59:39.830Z	4198	REQ	0
7	2017-12-03T16:59:43.931Z	4101	REQ	0
8	2017-12-03T16:59:46.873Z	2942	REQ	0
9	2017-12-03T16:59:50.118Z	3245	REQ	0
10	2017-12-03T16:59:53.576Z	3457	REQ	0
11	2017-12-03T16:59:56.392Z	2816	REQ	0
12	2017-12-03T16:59:58.791Z	2399	REQ	0
13	2017-12-03T17:00:01.758Z	2967	REQ	0
14	2017-12-03T17:00:04.570Z	2812	REQ	0
15	2017-12-03T17:00:07.142Z	2572	REQ_TOK	0
16	2017-12-03T17:00:09.445Z	2302	REQ	0
17	2017-12-03T17:00:12.850Z	3405	REQ_SINF	0
18	2017-12-03T17:00:15.675Z	2825	WS_OPEN	0
19	2017-12-03T17:00:15.675Z	0	WS_RECV	0
20	2017-12-03T17:00:15.684Z	1	WS_SEND	8
21	2017-12-03T17:00:15.687Z	0	WS_SEND	3
22	2017-12-03T17:00:15.852Z	165	WS_RECV	0
23	2017-12-03T17:00:22.224Z	6372	WS_RECV_INIT	0
24	2017-12-03T17:00:29.111Z	6887	WS_RECV	0
25	2017-12-03T17:00:34.658Z	0	WS_CLOSE	5546
# Success
# Job finished in 67454ms
