1	2017-12-03T16:59:29.072Z	2679	REQ_HOME	0
2	2017-12-03T16:59:29.775Z	702	REQ	0
3	2017-12-03T16:59:30.661Z	885	REQ	0
4	2017-12-03T16:59:32.921Z	2260	REQ	0
5	2017-12-03T16:59:35.189Z	2267	REQ	0
6	2017-12-03T16:59:39.011Z	3821	REQ	0
7	2017-12-03T16:59:43.260Z	4249	REQ	0
8	2017-12-03T16:59:46.525Z	3265	REQ	0
9	2017-12-03T16:59:49.736Z	3211	REQ	0
10	2017-12-03T16:59:53.073Z	3337	REQ	0
11	2017-12-03T16:59:55.940Z	2867	REQ	0
12	2017-12-03T16:59:58.388Z	2448	REQ	0
13	2017-12-03T17:00:01.256Z	2868	REQ	0
14	2017-12-03T17:00:04.081Z	2825	REQ	0
15	2017-12-03T17:00:06.527Z	2446	REQ_TOK	0
16	2017-12-03T17:00:08.829Z	2302	REQ	0
17	2017-12-03T17:00:12.410Z	3580	REQ_SINF	0
18	2017-12-03T17:00:15.307Z	2897	WS_OPEN	0
19	2017-12-03T17:00:15.307Z	0	WS_RECV	0
20	2017-12-03T17:00:15.316Z	1	WS_SEND	8
21	2017-12-03T17:00:15.349Z	1	WS_SEND	3
22	2017-12-03T17:00:15.475Z	125	WS_RECV	0
23	2017-12-03T17:00:15.538Z	63	WS_RECV_INIT	0
24	2017-12-03T17:00:21.150Z	5612	WS_RECV	0
25	2017-12-03T17:00:26.697Z	0	WS_CLOSE	5546
# Success
# Job finished in 60305ms
